"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Dumka","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-08",2009,4,0.652220104,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-09",2009,4,0.471745978,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-20",2009,4,1.888561772,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-24",2009,4,4.47e-05,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-25",2009,4,0.035757331,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-27",2009,4,0.787941884,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-28",2009,4,1.154631355,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-29",2009,4,1.155597895,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-01",2009,8,24.2744784,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-02",2009,8,0.968551158,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-03",2009,8,12.64969357,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-04",2009,8,5.373499582,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-05",2009,8,7.23707647,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-06",2009,8,25.37585111,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-07",2009,8,7.891791183,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-08",2009,8,4.644748145,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-09",2009,8,8.125415924,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-10",2009,8,6.001241846,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-11",2009,8,3.676699528,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-12",2009,8,5.216676946,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-13",2009,8,1.118586592,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-14",2009,8,6.42171491,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-15",2009,8,0.222556402,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-16",2009,8,0.078875641,"IMD GRID MODEL"
"Jharkhand","Dumka","2009-08-17",2009,8,14.71502689,"IMD GRID MODEL"
