"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Solapur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-12",2009,4,0.111337845,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-13",2009,4,2.298330994,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-14",2009,4,0.186918284,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-19",2009,4,0.009227029,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-22",2009,4,1.185491059,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-23",2009,4,0.000277859,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-04-30",2009,4,0.903015839,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-01",2009,8,2.060797019,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-02",2009,8,1.260606989,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-03",2009,8,2.71099855,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-04",2009,8,3.122183486,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-05",2009,8,4.617691065,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-06",2009,8,4.812614064,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-07",2009,8,24.02657326,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-08",2009,8,3.939233316,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-09",2009,8,1.646839918,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-10",2009,8,1.512461392,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-11",2009,8,0.40267355,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-12",2009,8,2.233002994,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-13",2009,8,2.541485394,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-14",2009,8,6.300291243,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-15",2009,8,0.397540916,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-16",2009,8,0.203774551,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-17",2009,8,5.146127696,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-18",2009,8,0.028330837,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-19",2009,8,2.289373709,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-20",2009,8,3.915242657,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-21",2009,8,1.885662888,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-22",2009,8,0.303627315,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-23",2009,8,0.323150836,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-24",2009,8,0.393751294,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-25",2009,8,0.351944661,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-26",2009,8,0.150200581,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-27",2009,8,1.958084845,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-28",2009,8,0.043084794,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-29",2009,8,0.002820782,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-08-31",2009,8,0.004669296,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-04",2009,12,0.004360986,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-07",2009,12,0.044496497,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-08",2009,12,6.473907626,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-09",2009,12,0.591703999,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-10",2009,12,10.42205472,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-11",2009,12,9.011857278,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-12",2009,12,0.346055948,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-13",2009,12,0.049111658,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-14",2009,12,0.917107872,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-15",2009,12,3.740850428,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-16",2009,12,7.117053678,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-17",2009,12,7.979548745,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-18",2009,12,0.690691416,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-06",2009,2,0.000455172,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-06",2009,1,0.000455172,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-01",2009,7,2.656476599,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-02",2009,7,0.034193576,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-03",2009,7,0.922174167,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-04",2009,7,0.287625951,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-05",2009,7,0.176571458,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-06",2009,7,7.141939586,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-07",2009,7,1.788566337,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-08",2009,7,0.1254655,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-10",2009,7,0.072146524,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-11",2009,7,9.069949826,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-12",2009,7,0.275097148,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-13",2009,7,0.038672053,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-14",2009,7,0.096139113,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-15",2009,7,0.097261918,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-16",2009,7,0.461391298,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-17",2009,7,5.383409638,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-18",2009,7,11.3578587,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-19",2009,7,2.667595002,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-20",2009,7,9.637391271,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-21",2009,7,19.29836666,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-22",2009,7,0.184975016,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-23",2009,7,0.229160033,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-24",2009,7,0.414946585,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-25",2009,7,0.230010212,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-26",2009,7,0.723046673,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-27",2009,7,0.621453175,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-28",2009,7,0.040841252,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-29",2009,7,0.399681394,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-30",2009,7,0.877989893,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-07-31",2009,7,2.732670314,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-04",2009,6,1.117060579,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-06",2009,6,1.099515441,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-13",2009,6,0.61959293,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-14",2009,6,2.281277586,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-15",2009,6,1.684791106,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-16",2009,6,15.05220725,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-17",2009,6,0.038886282,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-18",2009,6,7.816969285,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-20",2009,6,13.78848567,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-21",2009,6,0.239233341,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-24",2009,6,0.484695545,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-25",2009,6,1.844765977,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-06-30",2009,6,0.127323941,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-01",2009,5,0.249957432,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-02",2009,5,0.099207674,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-07",2009,5,9.168928148,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-08",2009,5,0.920500265,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-19",2009,5,0.019374269,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-24",2009,5,0.008167548,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-25",2009,5,0.000468942,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-26",2009,5,0.076545416,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-29",2009,5,0.014044215,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-01",2009,11,51.33728383,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-02",2009,11,19.32974274,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-03",2009,11,5.48611019,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-04",2009,11,0.005401394,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-05",2009,11,3.02739898,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-06",2009,11,1.369839929,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-07",2009,11,0.006214464,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-08",2009,11,0.000307804,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-10",2009,11,0.210745938,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-11",2009,11,4.618903164,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-12",2009,11,1.163048238,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-14",2009,11,0.208674767,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-18",2009,11,0.570400069,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-28",2009,11,0.039784801,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-01",2009,10,27.87566341,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-02",2009,10,21.97071688,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-03",2009,10,9.677380769,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-04",2009,10,11.07065063,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-05",2009,10,7.601393242,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-06",2009,10,0.419476464,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-07",2009,10,3.602984294,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-08",2009,10,0.007846721,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-10",2009,10,6.710312338,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-11",2009,10,4.511126888,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-12",2009,10,0.243778051,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-13",2009,10,3.644684283,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-14",2009,10,8.911395157,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-15",2009,10,4.72474253,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-16",2009,10,0.594702542,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-17",2009,10,0.048351035,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-18",2009,10,0.239429519,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-19",2009,10,0.175914133,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-20",2009,10,0.76255562,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-21",2009,10,10.74578065,"IMD GRID MODEL"
"Maharashtra","Solapur","2009-10-22",2009,10,15.42362782,"IMD GRID MODEL"
