"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Champawat","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-20",2009,4,0.043728582,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-24",2009,4,3.04027636,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-25",2009,4,0.172414549,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-03",2009,8,0.313182985,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-04",2009,8,2.540564178,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-05",2009,8,0.203679369,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-06",2009,8,2.645738944,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-07",2009,8,6.085289317,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-08",2009,8,10.04254652,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-09",2009,8,1.630851179,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-10",2009,8,3.249783636,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-11",2009,8,45.52462801,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-12",2009,8,8.169009615,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-13",2009,8,0.035429082,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-14",2009,8,13.01332283,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-15",2009,8,7.259109261,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-16",2009,8,2.357209262,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-17",2009,8,11.90582502,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-18",2009,8,140.7063894,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-19",2009,8,0.037266828,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-20",2009,8,1.147266172,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-21",2009,8,2.760631793,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-22",2009,8,2.111225981,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-23",2009,8,0.530625633,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-24",2009,8,0.176392886,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-25",2009,8,3.995145474,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-26",2009,8,35.84235145,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-27",2009,8,47.00591249,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-28",2009,8,6.109223079,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-08-31",2009,8,0.311137168,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-09",2009,12,0.086664078,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-12",2009,12,12.73916633,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-13",2009,12,2.208288468,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-14",2009,12,0.186555292,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-16",2009,12,0.143089704,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-17",2009,12,0.007256295,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-02",2009,2,0.113392261,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-03",2009,2,0.091879564,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-02",2009,1,0.113392261,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-03",2009,1,0.091879564,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-05",2009,7,11.15281215,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-07",2009,7,0.354877524,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-13",2009,7,3.563951923,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-25",2009,7,11.93170902,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-27",2009,7,3.831589462,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-28",2009,7,115.8549343,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-29",2009,7,10.62027571,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-07-31",2009,7,0.035429082,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-01",2009,6,10.95039356,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-03",2009,6,0.022678874,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-04",2009,6,0.10873068,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-05",2009,6,0.137670445,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-09",2009,6,8.234494361,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-11",2009,6,5.130721317,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-13",2009,6,1.636242568,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-14",2009,6,0.022678874,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Champawat","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
