"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Vizianagaram","2009-08-04",2009,8,0.253353286,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-05",2009,8,7.510915601,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-06",2009,8,1.059832758,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-07",2009,8,3.356290763,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-08",2009,8,10.6198441,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-09",2009,8,1.03370757,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-10",2009,8,3.715287561,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-11",2009,8,6.914624547,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-12",2009,8,30.27035135,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-13",2009,8,25.02716074,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-14",2009,8,2.127846413,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-15",2009,8,1.469459005,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-16",2009,8,0.571124608,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-17",2009,8,17.22469468,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-18",2009,8,38.34230816,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-19",2009,8,2.35750397,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-20",2009,8,1.904594744,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-21",2009,8,0.215485734,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-24",2009,8,0.004935583,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-25",2009,8,3.527421363,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-26",2009,8,1.323435833,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-27",2009,8,0.250921381,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-28",2009,8,8.299110172,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-29",2009,8,10.56602636,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-30",2009,8,0.705242972,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-08-31",2009,8,0.021723146,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-03",2009,12,0.835426202,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-04",2009,12,1.656454192,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-05",2009,12,1.918769867,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-06",2009,12,10.25236033,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-07",2009,12,0.260319773,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-11",2009,12,14.88403523,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-12",2009,12,6.797819672,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-13",2009,12,0.097179056,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-14",2009,12,0.067321876,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-15",2009,12,0.000783934,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-16",2009,12,6.320307925,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-17",2009,12,11.65433173,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-18",2009,12,7.913863559,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-19",2009,12,12.75059344,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-02",2009,7,9.5e-05,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-03",2009,7,0.006039165,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-04",2009,7,2.088166653,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-05",2009,7,6.912337734,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-06",2009,7,4.093608044,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-09",2009,7,4.818131319,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-10",2009,7,27.58361119,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-11",2009,7,1.603122026,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-12",2009,7,0.223874994,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-13",2009,7,0.847221389,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-14",2009,7,10.27003673,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-16",2009,7,3.662663532,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-17",2009,7,8.919584019,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-18",2009,7,0.026224132,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-19",2009,7,18.19088016,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-20",2009,7,0.257218816,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-22",2009,7,3.510160096,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-24",2009,7,34.78382356,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-25",2009,7,1.861362407,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-26",2009,7,8.249835527,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-27",2009,7,41.02683478,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-28",2009,7,2.479995061,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-29",2009,7,8.661167105,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-30",2009,7,4.938831951,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-07-31",2009,7,8.759457174,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-01",2009,6,4.423496255,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-02",2009,6,0.927785585,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-08",2009,6,0.372351997,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-12",2009,6,0.082797083,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-13",2009,6,0.33209514,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-14",2009,6,0.146429352,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-15",2009,6,0.095680519,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-19",2009,6,7.449861987,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-23",2009,6,0.00011373,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-28",2009,6,0.805490808,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-06-30",2009,6,1.402794522,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-07",2009,5,0.65151696,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-08",2009,5,0.088603003,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-18",2009,5,0.000164011,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-01",2009,11,28.74416172,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-02",2009,11,4.796135799,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-03",2009,11,0.826748366,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-04",2009,11,5.901468667,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-05",2009,11,1.345200798,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-06",2009,11,8.330822919,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-08",2009,11,0.010233599,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-10",2009,11,0.038929572,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Vizianagaram","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
