"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Kamrup","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-18",2009,4,0.023749062,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-20",2009,4,5.15274477,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-26",2009,4,1.22563144,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-27",2009,4,0.978629263,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-28",2009,4,14.09655218,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-29",2009,4,26.08394442,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-30",2009,4,7.764822854,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-22",2009,4,0.001376921,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-23",2009,4,0.149414828,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-24",2009,4,0.691059903,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-25",2009,4,5.295225646,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-12",2009,4,0.00591132,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-13",2009,4,0.004189839,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-14",2009,4,0.007093584,"IMD GRID MODEL"
"Assam","Kamrup","2009-04-21",2009,4,0.503628015,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-03",2009,8,3.25745627,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-04",2009,8,2.53991012,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-05",2009,8,13.98829322,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-06",2009,8,21.40408291,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-07",2009,8,11.23167912,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-08",2009,8,16.96382149,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-14",2009,8,18.60352074,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-15",2009,8,2.128187802,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-16",2009,8,10.47311813,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-17",2009,8,2.91716143,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-18",2009,8,0.047885803,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-19",2009,8,0.946701065,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-25",2009,8,64.15819671,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-26",2009,8,15.11349191,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-27",2009,8,53.35832633,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-28",2009,8,18.45416374,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-29",2009,8,6.764799892,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-30",2009,8,18.35630257,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-01",2009,8,18.66914772,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-02",2009,8,19.15043553,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-09",2009,8,6.44994598,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-10",2009,8,5.532446339,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-11",2009,8,1.083517656,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-12",2009,8,1.609956624,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-13",2009,8,2.879811022,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-20",2009,8,10.12917542,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-21",2009,8,8.109242894,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-22",2009,8,0.287724496,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-23",2009,8,0.633711958,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-24",2009,8,20.29218106,"IMD GRID MODEL"
"Assam","Kamrup","2009-08-31",2009,8,1.441981739,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-14",2009,12,1.21341454,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-15",2009,12,4.884292688,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-16",2009,12,0.275027013,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-17",2009,12,0.105500538,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-25",2009,12,0.001427375,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-09",2009,12,0.014101276,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-25",2009,2,0.067157432,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-25",2009,1,0.067157432,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-01",2009,7,4.008035389,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-02",2009,7,3.660701894,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-03",2009,7,0.145567378,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-04",2009,7,0.779135181,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-05",2009,7,13.1495881,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-06",2009,7,15.51848372,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-12",2009,7,9.580484986,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-13",2009,7,12.48985185,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-14",2009,7,3.795365173,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-15",2009,7,8.095810156,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-16",2009,7,2.421241056,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-17",2009,7,1.188544881,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-23",2009,7,5.566983549,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-24",2009,7,14.88248438,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-25",2009,7,2.072679844,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-26",2009,7,1.038034659,"IMD GRID MODEL"
"Assam","Kamrup","2009-07-27",2009,7,2.375369324,"IMD GRID MODEL"
