"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Kurnool","2009-07-08",2009,7,0.001999797,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-10",2009,7,0.727183121,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-11",2009,7,10.61185957,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-12",2009,7,29.93524629,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-13",2009,7,0.68201987,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-14",2009,7,0.204217095,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-15",2009,7,6.660558706,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-16",2009,7,7.088458264,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-17",2009,7,11.58560445,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-18",2009,7,0.00019227,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-19",2009,7,5.871696501,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-20",2009,7,19.01198381,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-21",2009,7,1.530662214,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-25",2009,7,0.421502164,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-26",2009,7,2.251540223,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-27",2009,7,3.103831386,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-29",2009,7,0.567716946,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-30",2009,7,3.010617874,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-07-31",2009,7,1.68757502,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-02",2009,6,0.01253764,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-03",2009,6,1.214774515,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-04",2009,6,0.50916057,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-06",2009,6,0.027160181,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-12",2009,6,8.88e-05,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-13",2009,6,0.246581493,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-14",2009,6,0.273775682,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-15",2009,6,0.060357031,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-16",2009,6,2.152897572,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-17",2009,6,3.165839299,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-18",2009,6,7.793699519,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-20",2009,6,23.56329813,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-21",2009,6,0.021623925,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-22",2009,6,18.57936142,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-23",2009,6,0.001827589,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-26",2009,6,0.283216564,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-27",2009,6,51.57879172,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-28",2009,6,2.881375404,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-06-30",2009,6,19.39860849,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-07",2009,5,0.000155464,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-08",2009,5,0.231775847,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-19",2009,5,0.87784806,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-22",2009,5,0.001483536,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-25",2009,5,0.000128397,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-05-31",2009,5,0.015709351,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-01",2009,11,13.34122053,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-02",2009,11,0.184885782,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-06",2009,11,0.000202204,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-07",2009,11,1.334836972,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-08",2009,11,0.547282517,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-09",2009,11,2.921570675,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-10",2009,11,2.099168845,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-12",2009,11,0.049875311,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-20",2009,11,0.001332084,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Kurnool","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
