"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Kohima","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-04",2009,4,0.030456302,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-19",2009,4,1.851542594,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-21",2009,4,0.092708036,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-25",2009,4,2.456513537,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-26",2009,4,11.80076411,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-27",2009,4,0.155281799,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-28",2009,4,3.770504175,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-29",2009,4,6.826525951,"IMD GRID MODEL"
"Nagaland","Kohima","2009-04-30",2009,4,9.686622287,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-01",2009,8,2.557154529,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-02",2009,8,1.089555361,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-03",2009,8,0.389560377,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-04",2009,8,3.454866045,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-05",2009,8,4.098622751,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-06",2009,8,36.75714914,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-07",2009,8,28.66212477,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-08",2009,8,42.46110047,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-09",2009,8,0.799490379,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-10",2009,8,2.077168061,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-11",2009,8,2.318354126,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-12",2009,8,9.548580312,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-13",2009,8,3.829450573,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-14",2009,8,5.513496519,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-15",2009,8,1.273763462,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-16",2009,8,14.01510807,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-17",2009,8,5.736558854,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-19",2009,8,1.098582774,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-20",2009,8,0.096676678,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-21",2009,8,19.90117987,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-22",2009,8,0.163949811,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-23",2009,8,7.011199758,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-24",2009,8,3.271416986,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-25",2009,8,2.926310083,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-26",2009,8,9.286390108,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-27",2009,8,6.719750913,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-28",2009,8,22.97509122,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-29",2009,8,3.926028423,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-30",2009,8,4.451800128,"IMD GRID MODEL"
"Nagaland","Kohima","2009-08-31",2009,8,6.178710936,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-09",2009,12,0.042093691,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-12",2009,12,0.141440594,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-14",2009,12,0.299388386,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-15",2009,12,0.571113807,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-16",2009,12,0.376350382,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-17",2009,12,10.51807653,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-18",2009,12,0.094938051,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-04",2009,2,0.020321082,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-24",2009,2,0.183010696,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-04",2009,1,0.020321082,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-24",2009,1,0.183010696,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-01",2009,7,0.35044996,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-02",2009,7,0.132216217,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-03",2009,7,0.172188551,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-04",2009,7,20.5403956,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-05",2009,7,1.577823159,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-06",2009,7,12.77033938,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-07",2009,7,22.23169952,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-08",2009,7,4.548525514,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-10",2009,7,0.690343671,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-11",2009,7,0.553901148,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-12",2009,7,1.543206456,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-13",2009,7,8.303930307,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-14",2009,7,0.626345272,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-15",2009,7,2.974160767,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-17",2009,7,5.201236765,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-18",2009,7,2.595129177,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-19",2009,7,19.69455333,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-20",2009,7,13.41755151,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-21",2009,7,2.925133071,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-22",2009,7,5.960868094,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-23",2009,7,13.11513817,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-24",2009,7,11.75846864,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-25",2009,7,29.64682569,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-26",2009,7,10.7213156,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-27",2009,7,1.505242287,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-28",2009,7,2.499094248,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-29",2009,7,0.455507404,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-30",2009,7,0.401581362,"IMD GRID MODEL"
"Nagaland","Kohima","2009-07-31",2009,7,14.47666684,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-01",2009,6,17.61429819,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-02",2009,6,3.272983041,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-04",2009,6,5.108994557,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-05",2009,6,2.393180411,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-06",2009,6,0.513623732,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-08",2009,6,10.19818173,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-09",2009,6,7.86173987,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-10",2009,6,1.384341338,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-11",2009,6,0.044420905,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-12",2009,6,6.021153483,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-13",2009,6,3.232310754,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-14",2009,6,0.017110751,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-15",2009,6,2.436996985,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-16",2009,6,5.688600162,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-17",2009,6,1.437089372,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-19",2009,6,1.406749396,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-20",2009,6,1.780755154,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-21",2009,6,1.602343403,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-22",2009,6,2.356888733,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-23",2009,6,1.490046179,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-24",2009,6,13.89115257,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-25",2009,6,7.881512905,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-26",2009,6,3.805807756,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-28",2009,6,1.088576673,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-29",2009,6,1.170281557,"IMD GRID MODEL"
"Nagaland","Kohima","2009-06-30",2009,6,1.467605216,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-02",2009,3,0.189855065,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-03",2009,3,0.022875388,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-14",2009,3,0.016564935,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-15",2009,3,2.139719067,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-25",2009,3,0.057830749,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-26",2009,3,0.676230129,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-27",2009,3,0.196156281,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-28",2009,3,0.166818662,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-29",2009,3,4.910049687,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-01",2009,5,1.179200798,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-02",2009,5,0.817228922,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-03",2009,5,5.116635547,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-04",2009,5,3.912961159,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-05",2009,5,4.832444499,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-06",2009,5,0.267303528,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-07",2009,5,6.13646635,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-08",2009,5,0.130740524,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-09",2009,5,1.306476211,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-10",2009,5,3.960326575,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-11",2009,5,0.024365041,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-16",2009,5,0.044929682,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-17",2009,5,0.703592239,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-18",2009,5,0.643461707,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-19",2009,5,0.171314321,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-20",2009,5,1.310642846,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-21",2009,5,3.52220205,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-22",2009,5,0.57469402,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-23",2009,5,0.757600303,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-25",2009,5,0.154564896,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-30",2009,5,1.651381342,"IMD GRID MODEL"
"Nagaland","Kohima","2009-05-31",2009,5,12.86149596,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-02",2009,11,11.63403839,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-03",2009,11,0.186576001,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-04",2009,11,15.21383387,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-05",2009,11,9.272202931,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-06",2009,11,2.009378939,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-07",2009,11,46.90976656,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-08",2009,11,13.10216989,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-09",2009,11,1.569434839,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-10",2009,11,0.064570701,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-12",2009,11,1.833907653,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-13",2009,11,0.054250318,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-14",2009,11,4.529324504,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-15",2009,11,4.307461162,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-16",2009,11,1.501817359,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-17",2009,11,0.199817731,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-18",2009,11,0.082735872,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-01",2009,10,3.094780733,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-02",2009,10,4.923709118,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-03",2009,10,0.360736754,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-04",2009,10,0.416193978,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-05",2009,10,4.823189615,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-06",2009,10,0.435283122,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-07",2009,10,0.832527689,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-08",2009,10,0.457201356,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-09",2009,10,13.13735434,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-10",2009,10,27.30470162,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-11",2009,10,0.454156396,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-12",2009,10,0.864956401,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-13",2009,10,0.990646771,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-14",2009,10,13.87781314,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-15",2009,10,13.11585181,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-16",2009,10,2.846179866,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-17",2009,10,3.359533976,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-18",2009,10,0.853513584,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-19",2009,10,1.355254242,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-21",2009,10,10.95251775,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-22",2009,10,49.43262834,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-23",2009,10,9.207000148,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-24",2009,10,3.175798883,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-25",2009,10,13.29583002,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-26",2009,10,10.39214313,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-27",2009,10,0.126066612,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-28",2009,10,7.794106878,"IMD GRID MODEL"
"Nagaland","Kohima","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
