"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Anjaw","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-19",2009,1,0.119428619,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-24",2009,1,0.228343579,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-25",2009,1,0.464561091,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-26",2009,1,4.002984596,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-27",2009,1,0.052683587,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-01",2009,7,5.201265666,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-04",2009,7,3.440225669,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-05",2009,7,0.400044588,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-06",2009,7,31.11921197,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-08",2009,7,32.38795792,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-09",2009,7,26.34002693,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-10",2009,7,11.11000023,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-11",2009,7,2.922440873,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-12",2009,7,1.586269619,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-13",2009,7,0.452750196,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-14",2009,7,0.020793601,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-15",2009,7,1.87006088,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-16",2009,7,0.012112366,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-18",2009,7,0.007873916,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-19",2009,7,0.112591803,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-20",2009,7,12.29842231,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-21",2009,7,0.042120861,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-22",2009,7,0.079957157,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-24",2009,7,0.011810875,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-25",2009,7,1.087118947,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-26",2009,7,0.976365636,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-27",2009,7,1.078726521,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-28",2009,7,3.240116832,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-29",2009,7,4.755357167,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-30",2009,7,1.8607637,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-07-31",2009,7,25.31582321,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-02",2009,6,1.352758153,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-05",2009,6,1.732472453,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-06",2009,6,0.055027549,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-07",2009,6,0.385821925,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-08",2009,6,0.452750196,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-09",2009,6,0.535426349,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-10",2009,6,0.011810875,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-11",2009,6,0.034858079,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-12",2009,6,0.725792294,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-13",2009,6,3.913839474,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-16",2009,6,4.723958376,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-20",2009,6,1.65597924,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-24",2009,6,1.268899134,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-25",2009,6,8.778709488,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-28",2009,6,7.150449197,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-29",2009,6,3.801757021,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-06-30",2009,6,1.346348533,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-02",2009,3,1.066915674,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-03",2009,3,0.228343579,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-14",2009,3,0.165352243,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-20",2009,3,0.011810875,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-23",2009,3,0.547237181,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-25",2009,3,0.022815385,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-26",2009,3,0.714632856,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-27",2009,3,1.892829134,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-28",2009,3,0.768901044,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-29",2009,3,0.535426349,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-30",2009,3,0.464561091,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-01",2009,5,0.177163125,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-03",2009,5,0.237942612,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-04",2009,5,1.385809267,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-05",2009,5,0.393675275,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-06",2009,5,0.078739167,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-07",2009,5,1.896204652,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-08",2009,5,0.213167108,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-09",2009,5,0.590543739,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-16",2009,5,0.014196096,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-17",2009,5,0.098964501,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-18",2009,5,0.925185161,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-19",2009,5,0.475885225,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-20",2009,5,0.192839123,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-21",2009,5,1.102732049,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-22",2009,5,0.31889364,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-23",2009,5,0.36220016,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-30",2009,5,0.160883431,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-05-31",2009,5,0.243305393,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-02",2009,11,0.06412864,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-03",2009,11,5.492274849,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-04",2009,11,2.204403878,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-05",2009,11,0.456264138,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-06",2009,11,28.44859748,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-07",2009,11,4.45349585,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-08",2009,11,1.669897821,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-16",2009,11,0.133856587,"IMD GRID MODEL"
"Arunachal Pradesh","Anjaw","2009-11-17",2009,11,0.770487109,"IMD GRID MODEL"
