"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Shivpuri","2009-08-11",2009,8,0.425466248,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-12",2009,8,60.33095778,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-13",2009,8,4.594963203,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-14",2009,8,15.57335597,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-15",2009,8,58.6028119,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-16",2009,8,10.57269872,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-17",2009,8,0.117679938,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-18",2009,8,0.401159921,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-19",2009,8,7.526118283,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-20",2009,8,14.25641322,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-21",2009,8,3.253425325,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-22",2009,8,7.361227992,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-23",2009,8,1.724305535,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-24",2009,8,0.188272127,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-25",2009,8,0.779854563,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-26",2009,8,0.019962207,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-27",2009,8,0.021112269,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-28",2009,8,0.079848827,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-29",2009,8,0.199622061,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-08-31",2009,8,0.21459373,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-11",2009,12,7.847796818,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-12",2009,12,10.83506053,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-13",2009,12,9.015846303,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-14",2009,12,0.253404744,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-15",2009,12,0.843535225,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-16",2009,12,1.317732995,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-17",2009,12,0.000360383,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-07",2009,2,0.595239409,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-08",2009,2,6.369658159,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-07",2009,1,0.595239409,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-08",2009,1,6.369658159,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-06",2009,7,0.061865835,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-09",2009,7,0.992648485,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-10",2009,7,0.017758746,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-11",2009,7,0.017758746,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-12",2009,7,0.170018802,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-13",2009,7,0.642537576,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-14",2009,7,0.013804566,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-15",2009,7,1.388201357,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-16",2009,7,0.044715757,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-23",2009,7,0.561675124,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-24",2009,7,2.025472083,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-25",2009,7,0.081152154,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-26",2009,7,0.691221135,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-27",2009,7,11.50232583,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-28",2009,7,26.23222035,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-29",2009,7,0.457765195,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-30",2009,7,1.64960928,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-07-31",2009,7,14.59126739,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-04",2009,6,7.31e-06,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-09",2009,6,6.13e-05,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-10",2009,6,0.150940016,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-12",2009,6,0.048457703,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-14",2009,6,7.466878359,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-16",2009,6,1.233456298,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-17",2009,6,0.725779242,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-15",2009,6,0.301017937,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-21",2009,6,4.42577326,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-22",2009,6,2.162556723,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-23",2009,6,0.055912737,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-24",2009,6,2.065391113,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-25",2009,6,0.156555652,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-27",2009,6,0.554174109,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-28",2009,6,1.90531075,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-29",2009,6,1.13142099,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-06-30",2009,6,0.929329466,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-12",2009,3,0.247571195,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-06",2009,5,0.002209764,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-07",2009,5,1.024616079,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-08",2009,5,2.017216139,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-09",2009,5,0.264941088,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-17",2009,5,0.775619195,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-01",2009,11,8.546054552,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-02",2009,11,34.70989651,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-03",2009,11,18.46964118,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-04",2009,11,27.86194569,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-05",2009,11,3.009692003,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-06",2009,11,0.191480821,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-13",2009,11,0.011623418,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Shivpuri","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
