"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Betul","2009-08-21",2009,8,73.60551354,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-08-22",2009,8,4.703039865,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-08-23",2009,8,0.086625122,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-08-24",2009,8,2.294235789,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-08-25",2009,8,7.060326574,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-08-26",2009,8,0.58859814,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-08-27",2009,8,1.584362741,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-08-28",2009,8,0.022427943,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-08-29",2009,8,0.0048308,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-08-31",2009,8,0.001005371,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-08",2009,12,0.010039936,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-09",2009,12,20.83150045,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-10",2009,12,6.452395042,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-11",2009,12,25.69116162,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-12",2009,12,10.11974207,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-13",2009,12,10.03076922,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-14",2009,12,2.876958339,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-15",2009,12,12.47702464,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-16",2009,12,13.21975438,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-17",2009,12,0.911862173,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-06",2009,2,0.228751175,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-06",2009,1,0.228751175,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-01",2009,7,0.076922991,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-02",2009,7,0.013304117,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-05",2009,7,0.075042225,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-06",2009,7,1.617638888,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-12",2009,7,0.027872825,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-13",2009,7,0.100066076,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-14",2009,7,3.06645971,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-15",2009,7,0.286466538,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-17",2009,7,0.055555489,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-19",2009,7,0.385876895,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-21",2009,7,1.416727913,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-22",2009,7,3.844454312,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-23",2009,7,1.570153911,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-24",2009,7,14.98221169,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-25",2009,7,7.843033999,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-26",2009,7,1.209853273,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-27",2009,7,0.408883047,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-28",2009,7,5.409851436,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-29",2009,7,0.63531152,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-30",2009,7,27.33818577,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-07-31",2009,7,49.01721895,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-06",2009,6,0.001943136,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-11",2009,6,0.096392418,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-12",2009,6,0.096392047,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-13",2009,6,0.108904937,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-15",2009,6,0.361527425,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-16",2009,6,1.795269294,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-19",2009,6,0.031191461,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-21",2009,6,0.005477158,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-23",2009,6,0.163994095,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-29",2009,6,0.031579802,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-06-30",2009,6,0.160764692,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-07",2009,5,0.125835276,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-08",2009,5,0.093205052,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-01",2009,11,2.531681135,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-02",2009,11,7.58830247,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-03",2009,11,37.51693666,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-04",2009,11,20.46562917,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-05",2009,11,6.756401185,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-10-01",2009,10,14.61511635,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-10-02",2009,10,20.26270228,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-10-03",2009,10,16.28683854,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-10-04",2009,10,13.48987411,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-10-05",2009,10,17.97382156,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-10-06",2009,10,0.091808368,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-10-07",2009,10,2.545474874,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-10-08",2009,10,40.06906337,"IMD GRID MODEL"
"Madhya Pradesh","Betul","2009-10-09",2009,10,45.64727923,"IMD GRID MODEL"
