"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Ernakulam","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-04-28",2011,4,0.4032576532,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-04-29",2011,4,35.3906390105,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-04-30",2011,4,13.0377375699,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-01",2011,8,6.3494508454,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-02",2011,8,35.5771645243,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-03",2011,8,10.4445447987,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-04",2011,8,16.8213928672,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-05",2011,8,19.4621384941,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-06",2011,8,85.102942073,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-07",2011,8,37.963996029,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-08",2011,8,32.8306092746,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-09",2011,8,37.620126097,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-10",2011,8,24.8875789393,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-11",2011,8,21.4458406563,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-12",2011,8,0.7812351571,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-13",2011,8,10.4335292101,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-14",2011,8,2.9163957113,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-15",2011,8,5.0806372025,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-16",2011,8,10.4898996526,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-17",2011,8,3.1058568784,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-18",2011,8,52.8245808336,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-19",2011,8,23.742099128,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-20",2011,8,9.8672740917,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-21",2011,8,37.6591250212,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-22",2011,8,15.0808428735,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-23",2011,8,8.5577832066,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-24",2011,8,3.9154366545,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-25",2011,8,3.3513351785,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-26",2011,8,3.2360489778,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-27",2011,8,2.2216601856,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-28",2011,8,20.046548178,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-29",2011,8,16.7293035997,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-30",2011,8,5.9076017123,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-08-31",2011,8,29.6863609178,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-02",2011,12,1.2379272917,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-16",2011,12,1.2016425995,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-17",2011,12,5.0724223659,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-18",2011,12,0.3653159393,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-19",2011,12,0.1140189431,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-20",2011,12,0.4913468144,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-21",2011,12,9.8678226653,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-22",2011,12,0.623609249,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-23",2011,12,1.2289352816,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-24",2011,12,0.2464428704,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-25",2011,12,0.5857588379,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-26",2011,12,11.0575429729,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-27",2011,12,23.4275790372,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-28",2011,12,35.3583526569,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-29",2011,12,10.2105996888,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-31",2011,12,4.4132007912,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-12-30",2011,12,7.2121338784,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-02",2011,2,0.9826936288,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-03",2011,2,2.7297157895,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-04",2011,2,15.3360232913,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-01",2011,2,14.9441594137,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-06",2011,2,1.1688955625,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-07",2011,2,7.88828e-05,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-08",2011,2,18.5438189137,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-09",2011,2,5.7540129401,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-17",2011,2,0.0001109175,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-01",2011,1,21.0742150876,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-02",2011,1,2.2719422684,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-03",2011,1,17.4730719957,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-04",2011,1,11.2684060718,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-05",2011,1,2.1211235079,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-06",2011,1,61.1823865912,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-07",2011,1,16.3858890757,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-08",2011,1,22.1658010458,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-09",2011,1,0.0564710596,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-10",2011,1,29.6693831949,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-11",2011,1,18.8310625284,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-12",2011,1,12.7942178426,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-18",2011,1,0.2849803952,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-29",2011,1,0.1584701066,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-30",2011,1,3.1653214892,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-01-31",2011,1,7.8035596667,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-01",2011,7,0.1172636749,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-02",2011,7,1.9595686902,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-03",2011,7,9.8779217153,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-04",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-05",2011,7,1.4793606623,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-06",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-07",2011,7,1.7197138375,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-08",2011,7,9.2492967371,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-09",2011,7,0.2208468257,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-10",2011,7,0.2619708277,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-11",2011,7,0.0003039504,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-13",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-14",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-15",2011,7,0.0007958705,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-16",2011,7,4.7916915444,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-17",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-18",2011,7,15.1477291189,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-21",2011,7,1.4454170751,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-22",2011,7,0.9031646267,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-23",2011,7,7.4422238957,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-24",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-25",2011,7,0.0471427728,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-26",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-27",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-28",2011,7,5.1082622819,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-30",2011,7,0.9849388478,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-07-31",2011,7,5.0703960132,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-01",2011,6,0.4956922468,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-02",2011,6,1.4648355506,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-03",2011,6,2.5741130375,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-04",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-07",2011,6,0.1632721063,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-08",2011,6,20.8837810306,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-09",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-11",2011,6,0.0054984759,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-14",2011,6,2.4427939364,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-16",2011,6,0.0806975803,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-18",2011,6,0.9945757419,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-19",2011,6,0.5594163305,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-20",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-21",2011,6,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-22",2011,6,5.3368909978,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-23",2011,6,12.849129482,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-24",2011,6,2.8089226949,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-25",2011,6,0.8579241338,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-26",2011,6,16.9104670977,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-27",2011,6,5.0136299899,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-28",2011,6,2.2843596516,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-29",2011,6,5.4952243596,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-06-30",2011,6,15.2548935947,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-06",2011,3,46.3444331554,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-07",2011,3,0.1223972467,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-08",2011,3,0.0895238724,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-10",2011,3,6.0387903455,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-12",2011,3,0.410431209,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-13",2011,3,0.548032941,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-14",2011,3,0.3969231936,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-15",2011,3,0.1790477448,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-16",2011,3,7.6526413457,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-02",2011,5,0.3273015981,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-03",2011,5,8.100093021,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-01",2011,5,5.1119726315,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-18",2011,5,19.9382603007,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-22",2011,5,0.0007958705,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-27",2011,5,0.1651778594,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-29",2011,5,0.0346592394,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-05-31",2011,5,3.5037784608,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-01",2011,11,6.7165804909,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-02",2011,11,2.9701780734,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-03",2011,11,10.3644832144,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-04",2011,11,23.3931487025,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-05",2011,11,57.0009341365,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-06",2011,11,12.4222978994,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-07",2011,11,55.1953717141,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-08",2011,11,7.7812585373,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-09",2011,11,9.8492498272,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-10",2011,11,0.7993893188,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-11",2011,11,18.6638038703,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-12",2011,11,5.2240911579,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-13",2011,11,9.2640097757,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-14",2011,11,8.6684705413,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-15",2011,11,32.8769426275,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-16",2011,11,2.6155262469,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-17",2011,11,23.3059478907,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-18",2011,11,14.4139781421,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-19",2011,11,10.5061689457,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-20",2011,11,15.1348974384,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-21",2011,11,3.2086908856,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-22",2011,11,0.7877719372,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-23",2011,11,1.0746579429,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-24",2011,11,11.6193799922,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-25",2011,11,3.37204287,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-26",2011,11,3.1689428353,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-27",2011,11,2.0253216816,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-29",2011,11,0.2456734072,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-11-30",2011,11,0.2035574224,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-01",2011,10,2.464048118,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-02",2011,10,0.6794843754,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-03",2011,10,4.8485980829,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-04",2011,10,6.2657477474,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-05",2011,10,9.6724748602,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-06",2011,10,4.6699679521,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-07",2011,10,10.2069962027,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-08",2011,10,8.7178457945,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-09",2011,10,7.2320703435,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-10",2011,10,46.8230755783,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-11",2011,10,65.3712557643,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-12",2011,10,8.8157838463,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-13",2011,10,21.0006913502,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-14",2011,10,9.1741866585,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-16",2011,10,19.9272157773,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-17",2011,10,28.8214210494,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-15",2011,10,10.2399650821,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-19",2011,10,0.0,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-18",2011,10,0.0703501628,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-22",2011,10,30.8098807362,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-23",2011,10,12.0909976691,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-24",2011,10,11.3055109792,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-25",2011,10,2.4124986537,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-20",2011,10,16.2638896173,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-21",2011,10,4.6535409179,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-27",2011,10,1.3448459145,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-26",2011,10,2.4362065614,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-28",2011,10,3.7525410242,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-29",2011,10,0.7370202317,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-30",2011,10,5.8889750549,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-10-31",2011,10,0.0052257469,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-09-02",2011,9,5.1610464074,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-09-03",2011,9,0.069710917,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-09-04",2011,9,11.4721273193,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-09-05",2011,9,0.3608212383,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-09-06",2011,9,0.4913468144,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-09-07",2011,9,0.0007958705,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-09-08",2011,9,3.2110325828,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-09-09",2011,9,36.2479240397,"IMD GRID MODEL"
"Kerala","Ernakulam","2011-09-10",2011,9,3.8257680564,"IMD GRID MODEL"
