"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Suryapet","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-02",2009,7,2.687647136,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-04",2009,7,1.78689215,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-05",2009,7,14.67317592,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-06",2009,7,2.856820405,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-07",2009,7,7.569765583,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-11",2009,7,2.376307166,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-12",2009,7,12.4086676,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-14",2009,7,7.609951312,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-15",2009,7,9.284517936,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-16",2009,7,2.331112222,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-18",2009,7,1.323007724,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-19",2009,7,0.028029892,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-20",2009,7,11.61146961,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-22",2009,7,0.360521592,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-23",2009,7,0.038921564,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-26",2009,7,1.87317702,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-27",2009,7,6.473801553,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-28",2009,7,1.137073674,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-29",2009,7,7.677484374,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-30",2009,7,0.408189826,"IMD GRID MODEL"
"Telangana","Suryapet","2009-07-31",2009,7,0.696721739,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-03",2009,6,24.16952727,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-04",2009,6,0.000306024,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-12",2009,6,0.507098858,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-13",2009,6,0.268442018,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-18",2009,6,0.952234505,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-20",2009,6,16.94321275,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-22",2009,6,28.8860838,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-23",2009,6,0.000665603,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-28",2009,6,1.732085514,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-29",2009,6,0.670870831,"IMD GRID MODEL"
"Telangana","Suryapet","2009-06-30",2009,6,6.558331977,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-06",2009,5,0.000145362,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-07",2009,5,0.001055073,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-01",2009,11,5.168751729,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-02",2009,11,4.491872543,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-05",2009,11,0.455650626,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-07",2009,11,1.47709337,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-08",2009,11,0.396587822,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-09",2009,11,11.9079285,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-10",2009,11,0.10750115,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-11",2009,11,0.597284557,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-12",2009,11,1.1268792,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-01",2009,10,5.814787306,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-02",2009,10,7.249545118,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-03",2009,10,2.033809514,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-04",2009,10,0.063468475,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-05",2009,10,0.652000193,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-07",2009,10,0.280387538,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-08",2009,10,0.236115823,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-10",2009,10,3.490214092,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-12",2009,10,14.20931111,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-13",2009,10,0.17926438,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-14",2009,10,1.309919862,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-19",2009,10,2.027628102,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-20",2009,10,0.18862807,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-21",2009,10,0.905147943,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-22",2009,10,1.528311715,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-23",2009,10,2.076480942,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-24",2009,10,0.09502254,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-26",2009,10,3.29546688,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-27",2009,10,0.736602728,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-28",2009,10,19.14338735,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-29",2009,10,53.74994405,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-30",2009,10,45.77984494,"IMD GRID MODEL"
"Telangana","Suryapet","2009-10-31",2009,10,24.85109848,"IMD GRID MODEL"
