"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Purbi Champaran","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-17",2009,12,0.009743201,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-01",2009,7,0.141061333,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-02",2009,7,1.438965285,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-03",2009,7,2.622808037,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-05",2009,7,1.039972476,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-06",2009,7,2.024584249,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-11",2009,7,0.18945636,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-12",2009,7,1.435166396,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-16",2009,7,1.077514123,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-23",2009,7,10.45097167,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-24",2009,7,6.510369332,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-25",2009,7,0.048700444,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-26",2009,7,5.713806037,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-27",2009,7,19.88937908,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-28",2009,7,10.97306269,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-29",2009,7,2.37561845,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-30",2009,7,36.98618273,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-07-31",2009,7,11.6679657,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-01",2009,6,7.992966713,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-02",2009,6,0.219895283,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-04",2009,6,2.183012622,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-07",2009,6,0.157090173,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-09",2009,6,0.362346328,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-10",2009,6,22.17887595,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-12",2009,6,1.148123543,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-14",2009,6,0.754684729,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-16",2009,6,1.74640999,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-18",2009,6,0.392293448,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-19",2009,6,5.605489656,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-20",2009,6,8.076913695,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-21",2009,6,20.09430671,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-22",2009,6,0.44388354,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-23",2009,6,5.587080843,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-24",2009,6,9.316725441,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-25",2009,6,3.342851432,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-26",2009,6,0.157090173,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-27",2009,6,5.362580073,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-28",2009,6,2.271755471,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-29",2009,6,11.20136287,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-06-30",2009,6,4.016805976,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-10",2009,5,0.174892107,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-30",2009,5,1.933609677,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-05-31",2009,5,0.594717649,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-01",2009,11,0.080120626,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-02",2009,11,0.474551057,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-03",2009,11,5.458696593,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-04",2009,11,1.542290846,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-05",2009,11,2.52833394,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-06",2009,11,15.50183927,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-07",2009,11,5.201583808,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-09",2009,11,0.219765238,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-13",2009,11,1.779566505,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-14",2009,11,1.423653141,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-15",2009,11,0.711826571,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-16",2009,11,2.372755296,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-17",2009,11,0.237275528,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-18",2009,11,5.338699432,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-20",2009,11,0.830464367,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-21",2009,11,2.847306282,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-22",2009,11,1.660928735,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-26",2009,11,0.355913285,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-10-01",2009,10,5.043086177,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-10-02",2009,10,1.357698332,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-10-03",2009,10,0.493824312,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-10-04",2009,10,12.07646118,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-10-05",2009,10,13.7185457,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-10-06",2009,10,14.9329257,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-10-07",2009,10,0.260369511,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-10-08",2009,10,9.258018314,"IMD GRID MODEL"
"Bihar","Purbi Champaran","2009-10-09",2009,10,21.77345249,"IMD GRID MODEL"
