"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","East Siang","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-10",2009,12,1.66694515,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-14",2009,12,0.225673699,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-15",2009,12,2.227706485,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-16",2009,12,4.727884873,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-17",2009,12,35.97456952,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-18",2009,12,9.240611368,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-19",2009,12,1.195605457,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-20",2009,12,0.04423939,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-03",2009,2,0.274684078,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-04",2009,2,0.718549174,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-05",2009,2,0.010310988,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-19",2009,2,0.274684078,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-24",2009,2,7.938868064,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-25",2009,2,11.10015617,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-26",2009,2,17.0261504,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-27",2009,2,5.045877588,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-03",2009,1,0.274684078,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-04",2009,1,0.718549174,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-05",2009,1,0.010310988,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-19",2009,1,0.274684078,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-24",2009,1,7.938868064,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-25",2009,1,11.10015617,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-26",2009,1,17.0261504,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-27",2009,1,5.045877588,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-01",2009,7,13.25493602,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-04",2009,7,2.523661159,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-05",2009,7,5.768065478,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-06",2009,7,1.75180908,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-07",2009,7,0.278812837,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-08",2009,7,18.29019411,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-09",2009,7,18.65658012,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-10",2009,7,11.11660481,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-11",2009,7,8.272891108,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-12",2009,7,7.159161056,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-13",2009,7,10.89109853,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-14",2009,7,0.938538992,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-15",2009,7,1.116696253,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-16",2009,7,0.487978926,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-17",2009,7,0.371494252,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-18",2009,7,0.871274391,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-19",2009,7,16.71052644,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-20",2009,7,9.804477556,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-21",2009,7,16.23256193,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-22",2009,7,2.345770253,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-23",2009,7,2.930468328,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-24",2009,7,4.873161294,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-25",2009,7,1.946060277,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-26",2009,7,23.5650157,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-27",2009,7,26.31223959,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-28",2009,7,81.78525897,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-29",2009,7,56.15378078,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-30",2009,7,20.64299742,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-07-31",2009,7,34.27096645,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-01",2009,6,0.079097535,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-02",2009,6,35.82550944,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-03",2009,6,1.147368483,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-04",2009,6,0.022765545,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-05",2009,6,5.322742567,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-06",2009,6,1.084304192,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-07",2009,6,9.692105746,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-08",2009,6,11.39337328,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-09",2009,6,12.47026287,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-10",2009,6,0.319606199,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-11",2009,6,2.390010489,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-12",2009,6,7.002997834,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-13",2009,6,1.93125665,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-16",2009,6,8.081316673,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-17",2009,6,1.437818131,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-19",2009,6,0.046522097,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-20",2009,6,3.001855953,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-23",2009,6,0.00013672,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-24",2009,6,4.944039968,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-25",2009,6,19.2944251,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-26",2009,6,0.200169496,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-28",2009,6,13.16260338,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-29",2009,6,0.9133793,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-06-30",2009,6,3.796037818,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-02",2009,3,25.50382645,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-03",2009,3,5.454136087,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-13",2009,3,0.094283159,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-14",2009,3,3.998999929,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-20",2009,3,0.281917814,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-22",2009,3,0.140520617,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-23",2009,3,13.06219153,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-24",2009,3,1.08432321,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-25",2009,3,2.952739687,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-26",2009,3,14.53081486,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-27",2009,3,26.10974023,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-28",2009,3,20.45620203,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-29",2009,3,12.78493586,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-30",2009,3,11.29168988,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-01",2009,5,4.67789218,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-03",2009,5,0.451132759,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-04",2009,5,33.33460541,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-05",2009,5,0.83169142,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-06",2009,5,1.887443716,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-07",2009,5,19.91558137,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-08",2009,5,1.33661517,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-09",2009,5,14.15283447,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-10",2009,5,14.46282775,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-13",2009,5,0.015466483,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-16",2009,5,5.088377066,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-17",2009,5,12.61457085,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-18",2009,5,22.11645434,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-19",2009,5,1.396240383,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-20",2009,5,4.328533348,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-21",2009,5,6.562489785,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-22",2009,5,6.688961863,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-23",2009,5,10.08047051,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-24",2009,5,0.043929151,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-27",2009,5,0.86261472,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-29",2009,5,0.007235744,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-30",2009,5,8.108309601,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-05-31",2009,5,0.578316608,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-01",2009,11,0.233751185,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-02",2009,11,0.282485785,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-03",2009,11,5.038519582,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-04",2009,11,1.684766728,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-05",2009,11,2.391139208,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-06",2009,11,42.10158151,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-07",2009,11,34.71509195,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-08",2009,11,18.95617478,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-09",2009,11,0.212950967,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-16",2009,11,4.777912917,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-17",2009,11,1.878660424,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-18",2009,11,0.090020467,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-19",2009,11,0.022952688,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Siang","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
