"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Saharanpur","2009-04-03",2009,4,0.004322693,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-04",2009,4,0.165642253,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-16",2009,4,0.491198459,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-17",2009,4,0.72549952,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-19",2009,4,0.130456139,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-22",2009,4,0.0019099,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-23",2009,4,0.460185113,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-24",2009,4,1.353460878,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-26",2009,4,1.339245833,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-27",2009,4,2.98e-05,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-28",2009,4,1.406637261,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-04-30",2009,4,0.779250071,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-01",2009,8,0.036237049,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-02",2009,8,0.088618847,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-05",2009,8,0.030258854,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-06",2009,8,6.748311753,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-07",2009,8,2.017517689,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-08",2009,8,1.12837494,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-09",2009,8,4.068441426,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-10",2009,8,0.626875569,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-11",2009,8,5.555253261,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-12",2009,8,28.49896557,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-13",2009,8,12.39153046,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-14",2009,8,9.044059656,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-15",2009,8,5.138296899,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-16",2009,8,0.13539511,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-17",2009,8,11.26014302,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-18",2009,8,2.194187684,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-19",2009,8,1.913383916,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-20",2009,8,15.9217582,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-21",2009,8,0.808668837,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-22",2009,8,7.444476431,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-23",2009,8,9.052011028,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-24",2009,8,3.655999187,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-25",2009,8,22.26282628,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-26",2009,8,31.03742202,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-27",2009,8,17.15642576,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-28",2009,8,14.45783237,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-29",2009,8,1.325579805,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-30",2009,8,0.993882749,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-08-31",2009,8,0.744340387,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-08",2009,12,0.010354358,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-09",2009,12,0.902475901,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-13",2009,12,0.273946973,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-14",2009,12,0.14267564,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-16",2009,12,0.002989689,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-17",2009,12,0.088634252,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-02",2009,2,0.443368939,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-03",2009,2,0.11013187,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-04",2009,2,0.173576678,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-15",2009,2,2.48e-05,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-16",2009,2,0.398867411,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-17",2009,2,2.342154246,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Saharanpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
