"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Medinipur East","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-26",2009,2,0.111117843,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-26",2009,1,0.111117843,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-01",2009,7,11.68573028,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-03",2009,7,11.23915404,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-05",2009,7,3.010252408,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-06",2009,7,0.177236304,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-04",2009,7,0.003281363,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-13",2009,7,0.004764943,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-14",2009,7,9.440838734,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-17",2009,7,7.916524172,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-11",2009,7,0.079477596,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-24",2009,7,1.529590804,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-25",2009,7,3.758925787,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-26",2009,7,3.232526138,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-27",2009,7,10.04788244,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-28",2009,7,8.348547768,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-29",2009,7,0.919819695,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-30",2009,7,40.62275632,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-07-31",2009,7,0.584236251,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-02",2009,6,7.881242203,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-05",2009,6,0.238340774,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-09",2009,6,0.088470223,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-10",2009,6,21.44268506,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-11",2009,6,50.43678457,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-12",2009,6,5.259021971,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-13",2009,6,8.346085472,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-14",2009,6,23.53537615,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-15",2009,6,7.663319891,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-16",2009,6,0.487028803,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-17",2009,6,5.967267892,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-19",2009,6,0.198564095,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-21",2009,6,1.590426867,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-22",2009,6,11.1256233,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-23",2009,6,51.90640613,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-24",2009,6,81.98230627,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-26",2009,6,11.2348416,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-28",2009,6,0.177236304,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-29",2009,6,0.850223015,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-06-30",2009,6,8.891429197,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-13",2009,3,0.003663259,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-02",2009,5,0.003663259,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-16",2009,5,0.921671068,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-02",2009,11,18.85142988,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-03",2009,11,6.742008221,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-04",2009,11,4.283243302,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-05",2009,11,1.177472979,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-06",2009,11,9.847202237,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-07",2009,11,1.715249809,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-01",2009,11,15.91466367,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-15",2009,11,0.534646911,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-16",2009,11,0.16350761,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-17",2009,11,0.292678989,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-02",2009,10,2.803701386,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-03",2009,10,8.257149322,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-04",2009,10,34.55823946,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-05",2009,10,69.45764739,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-06",2009,10,20.38734513,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-07",2009,10,12.82379039,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-08",2009,10,79.60508055,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-09",2009,10,4.764567989,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-10",2009,10,0.134318611,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-11",2009,10,0.001508051,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-12",2009,10,0.001508051,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-13",2009,10,0.201142728,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-01",2009,10,0.512231843,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-15",2009,10,0.929678753,"IMD GRID MODEL"
"West Bengal","Medinipur East","2009-10-16",2009,10,2.821384459,"IMD GRID MODEL"
