"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Jabalpur","2009-08-02",2009,8,6.44314745,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-03",2009,8,6.631938295,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-04",2009,8,7.212809621,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-05",2009,8,8.275881353,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-06",2009,8,12.06086041,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-07",2009,8,7.388042229,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-08",2009,8,3.891081599,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-09",2009,8,27.76129664,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-10",2009,8,2.416291057,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-11",2009,8,0.55088849,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-12",2009,8,2.279322531,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-13",2009,8,2.315531429,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-14",2009,8,43.25337857,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-15",2009,8,30.37935523,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-16",2009,8,1.134684099,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-17",2009,8,1.064586474,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-18",2009,8,7.443931316,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-19",2009,8,72.39266898,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-20",2009,8,14.49899082,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-21",2009,8,14.77084844,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-22",2009,8,2.012416104,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-23",2009,8,3.52058488,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-24",2009,8,0.044194724,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-25",2009,8,0.933352182,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-26",2009,8,0.823450038,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-27",2009,8,0.378514152,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-05",2009,12,0.07181143,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-09",2009,12,0.117239214,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-10",2009,12,4.678226093,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-11",2009,12,0.026997025,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-13",2009,12,15.29927732,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-14",2009,12,1.566451971,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-15",2009,12,19.46170618,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-16",2009,12,33.55414855,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-17",2009,12,0.272378995,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-04",2009,2,0.037936455,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-05",2009,2,0.107739031,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-06",2009,2,13.09686229,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-07",2009,2,13.11367561,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-09",2009,2,2.171264274,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-04",2009,1,0.037936455,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-05",2009,1,0.107739031,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-06",2009,1,13.09686229,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-07",2009,1,13.11367561,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-09",2009,1,2.171264274,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-02",2009,7,0.023675292,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-03",2009,7,0.089988554,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-04",2009,7,0.312158443,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-08",2009,7,0.010199519,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-11",2009,7,0.060054619,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-12",2009,7,7.850577551,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-14",2009,7,0.326115548,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-15",2009,7,0.039898118,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-17",2009,7,0.995222125,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-22",2009,7,0.039076962,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-24",2009,7,0.003052029,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-25",2009,7,0.070272669,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-26",2009,7,2.210887688,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-27",2009,7,5.753792402,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-28",2009,7,1.909644495,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-29",2009,7,13.73353632,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-30",2009,7,14.65549893,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-07-31",2009,7,18.33252932,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-13",2009,6,0.993358407,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-14",2009,6,0.000543652,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-16",2009,6,1.047980989,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-20",2009,6,0.159491865,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-22",2009,6,0.000543652,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-23",2009,6,0.001087305,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-28",2009,6,0.003261913,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-29",2009,6,0.293086864,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-08",2009,3,0.084275008,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-06",2009,5,0.311213357,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-07",2009,5,0.546514124,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-08",2009,5,0.24251478,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-01",2009,11,23.24279305,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-02",2009,11,3.742355931,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-03",2009,11,2.809957622,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-04",2009,11,1.836223531,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-05",2009,11,11.27640604,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-06",2009,11,0.563129705,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-13",2009,11,0.913216469,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jabalpur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
