"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Malkangiri","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-20",2009,4,7.835796195,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-22",2009,4,0.195597021,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-24",2009,4,7.34047963,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-01",2009,8,4.58328659,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-02",2009,8,1.637486962,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-03",2009,8,1.998430609,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-04",2009,8,3.581305956,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-05",2009,8,3.070334247,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-06",2009,8,17.14546981,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-07",2009,8,4.245996089,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-08",2009,8,13.67937929,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-09",2009,8,1.055484294,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-10",2009,8,17.95548666,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-11",2009,8,10.39834887,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-12",2009,8,48.68608041,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-13",2009,8,60.94142832,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-14",2009,8,8.361803538,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-15",2009,8,20.73306322,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-16",2009,8,0.114002871,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-17",2009,8,12.13522043,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-18",2009,8,44.47887911,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-19",2009,8,13.50813933,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-20",2009,8,6.931737665,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-21",2009,8,0.627841986,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-22",2009,8,0.006430089,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-24",2009,8,2.615553809,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-25",2009,8,33.85528884,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-26",2009,8,2.94709916,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-27",2009,8,0.75368053,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-28",2009,8,0.07473902,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-29",2009,8,0.809560324,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-30",2009,8,2.390149589,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-08-31",2009,8,1.149060947,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-03",2009,12,0.015668438,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-04",2009,12,1.095101482,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-05",2009,12,1.494132598,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-06",2009,12,1.380446874,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-07",2009,12,1.650993179,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-11",2009,12,1.082403187,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-12",2009,12,0.151159025,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-16",2009,12,1.127697557,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-14",2009,12,0.495535222,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-17",2009,12,7.47764457,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-18",2009,12,16.18105363,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-19",2009,12,9.011340244,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-20",2009,12,0.180032299,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-01",2009,2,0.004584192,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-01",2009,1,0.004584192,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-02",2009,7,0.303967328,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-04",2009,7,2.747671041,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-05",2009,7,12.83157187,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-06",2009,7,3.475496494,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-07",2009,7,0.08875788,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-09",2009,7,0.894156671,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-10",2009,7,2.509018539,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-11",2009,7,3.736960228,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-12",2009,7,13.68015531,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-14",2009,7,0.10801519,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-15",2009,7,0.286353996,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-16",2009,7,0.211933581,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-18",2009,7,5.728837317,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-19",2009,7,1.818493149,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-20",2009,7,0.016156217,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-22",2009,7,3.491648395,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-24",2009,7,13.75843907,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-25",2009,7,5.200689203,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-26",2009,7,1.269108971,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-27",2009,7,4.692766458,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-28",2009,7,0.2678766,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-29",2009,7,3.623766139,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-30",2009,7,8.28795645,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-07-31",2009,7,11.4290229,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-01",2009,6,5.525073662,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-02",2009,6,4.022649083,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-03",2009,6,7.545728491,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-08",2009,6,0.123830721,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-12",2009,6,1.108937003,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-13",2009,6,0.223123451,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-14",2009,6,4.220775804,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-15",2009,6,0.896643443,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-16",2009,6,19.32992953,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-18",2009,6,2.140973202,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-19",2009,6,1.647582752,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-20",2009,6,5.196871307,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-22",2009,6,3.896437334,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-23",2009,6,0.427151078,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-26",2009,6,2.277623886,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-27",2009,6,12.84583932,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-28",2009,6,23.38075659,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-29",2009,6,9.365306529,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-06-30",2009,6,1.052800695,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-07",2009,5,3.493258288,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-21",2009,5,0.974085106,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-23",2009,5,0.740620635,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-27",2009,5,0.270075048,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-05-31",2009,5,5.138335435,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-01",2009,11,8.904909808,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-02",2009,11,5.492092659,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-03",2009,11,3.715613555,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-04",2009,11,0.908062703,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-05",2009,11,4.053735699,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-06",2009,11,5.730842616,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-09",2009,11,0.306143611,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-10",2009,11,1.368055932,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-12",2009,11,0.206971303,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-01",2009,10,6.823245277,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-02",2009,10,17.949358,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-03",2009,10,7.87478867,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-04",2009,10,0.736091119,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-05",2009,10,3.525766158,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-06",2009,10,3.717476535,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-08",2009,10,0.869725663,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-10",2009,10,2.721617896,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-11",2009,10,1.661677433,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-12",2009,10,3.698399831,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-13",2009,10,2.125116672,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-14",2009,10,0.455372076,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-16",2009,10,0.081907813,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-18",2009,10,0.080106563,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-19",2009,10,6.230878985,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-20",2009,10,1.427006003,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-21",2009,10,4.866606521,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-22",2009,10,9.933336928,"IMD GRID MODEL"
"Odisha","Malkangiri","2009-10-23",2009,10,1.749624674,"IMD GRID MODEL"
