"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Delhi","South West","2009-12-12",2009,12,2.294761908,"IMD GRID MODEL"
"Delhi","South West","2009-12-13",2009,12,0.571576325,"IMD GRID MODEL"
"Delhi","South West","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-16",2009,12,8.099050426,"IMD GRID MODEL"
"Delhi","South West","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-16",2009,2,4.233800757,"IMD GRID MODEL"
"Delhi","South West","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-16",2009,1,4.233800757,"IMD GRID MODEL"
"Delhi","South West","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-05",2009,7,0.172919812,"IMD GRID MODEL"
"Delhi","South West","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-10",2009,7,1.985149592,"IMD GRID MODEL"
"Delhi","South West","2009-07-11",2009,7,1.036121866,"IMD GRID MODEL"
"Delhi","South West","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-13",2009,7,0.089793495,"IMD GRID MODEL"
"Delhi","South West","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-15",2009,7,0.173035847,"IMD GRID MODEL"
"Delhi","South West","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-07-28",2009,7,2.504983027,"IMD GRID MODEL"
"Delhi","South West","2009-07-29",2009,7,8.177815503,"IMD GRID MODEL"
"Delhi","South West","2009-07-30",2009,7,5.436460055,"IMD GRID MODEL"
"Delhi","South West","2009-07-31",2009,7,2.928567516,"IMD GRID MODEL"
"Delhi","South West","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-03",2009,6,3.205664606,"IMD GRID MODEL"
"Delhi","South West","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-09",2009,6,5.15733627,"IMD GRID MODEL"
"Delhi","South West","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-18",2009,6,0.984205938,"IMD GRID MODEL"
"Delhi","South West","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-21",2009,6,3.959216212,"IMD GRID MODEL"
"Delhi","South West","2009-06-22",2009,6,1.339202857,"IMD GRID MODEL"
"Delhi","South West","2009-06-23",2009,6,0.231219022,"IMD GRID MODEL"
"Delhi","South West","2009-06-24",2009,6,1.904605807,"IMD GRID MODEL"
"Delhi","South West","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-06-28",2009,6,0.188427282,"IMD GRID MODEL"
"Delhi","South West","2009-06-29",2009,6,16.83819963,"IMD GRID MODEL"
"Delhi","South West","2009-06-30",2009,6,4.985968344,"IMD GRID MODEL"
"Delhi","South West","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-12",2009,3,4.92276891,"IMD GRID MODEL"
"Delhi","South West","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-08",2009,5,2.90564542,"IMD GRID MODEL"
"Delhi","South West","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-03",2009,11,1.885204708,"IMD GRID MODEL"
"Delhi","South West","2009-11-04",2009,11,1.80927689,"IMD GRID MODEL"
"Delhi","South West","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-01",2009,10,3.883179993,"IMD GRID MODEL"
"Delhi","South West","2009-10-02",2009,10,6.090514449,"IMD GRID MODEL"
"Delhi","South West","2009-10-03",2009,10,24.62786883,"IMD GRID MODEL"
"Delhi","South West","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-08",2009,10,13.7966374,"IMD GRID MODEL"
"Delhi","South West","2009-10-09",2009,10,67.63485555,"IMD GRID MODEL"
"Delhi","South West","2009-10-10",2009,10,63.65860052,"IMD GRID MODEL"
"Delhi","South West","2009-10-11",2009,10,6.854171374,"IMD GRID MODEL"
"Delhi","South West","2009-10-12",2009,10,0.180814242,"IMD GRID MODEL"
"Delhi","South West","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-09-01",2009,9,6.306674939,"IMD GRID MODEL"
"Delhi","South West","2009-09-02",2009,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-09-03",2009,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-09-04",2009,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-09-05",2009,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-09-06",2009,9,1.037518802,"IMD GRID MODEL"
"Delhi","South West","2009-09-07",2009,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-09-08",2009,9,2.939636838,"IMD GRID MODEL"
"Delhi","South West","2009-09-09",2009,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-09-10",2009,9,18.6088105,"IMD GRID MODEL"
"Delhi","South West","2009-09-11",2009,9,0.904522271,"IMD GRID MODEL"
"Delhi","South West","2009-09-12",2009,9,8.6115684,"IMD GRID MODEL"
"Delhi","South West","2009-09-13",2009,9,14.91762446,"IMD GRID MODEL"
"Delhi","South West","2009-09-14",2009,9,5.703222986,"IMD GRID MODEL"
"Delhi","South West","2009-09-15",2009,9,13.27139958,"IMD GRID MODEL"
"Delhi","South West","2009-09-16",2009,9,0.811219976,"IMD GRID MODEL"
"Delhi","South West","2009-09-17",2009,9,3.46103577,"IMD GRID MODEL"
"Delhi","South West","2009-09-18",2009,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-09-19",2009,9,0.279115773,"IMD GRID MODEL"
"Delhi","South West","2009-09-20",2009,9,43.56150521,"IMD GRID MODEL"
"Delhi","South West","2009-09-21",2009,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-09-22",2009,9,0.0,"IMD GRID MODEL"
"Delhi","South West","2009-09-23",2009,9,2.462625289,"IMD GRID MODEL"
"Delhi","South West","2009-09-24",2009,9,0.68721666,"IMD GRID MODEL"
"Delhi","South West","2009-09-25",2009,9,11.16158267,"IMD GRID MODEL"
"Delhi","South West","2009-09-26",2009,9,0.294123424,"IMD GRID MODEL"
"Delhi","South West","2009-09-27",2009,9,0.205819432,"IMD GRID MODEL"
"Delhi","South West","2009-09-28",2009,9,17.32651833,"IMD GRID MODEL"
