"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Mizoram","Serchhip","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-03",2009,4,2.176862731,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-04",2009,4,11.06515925,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-25",2009,4,18.53495192,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-26",2009,4,19.83405122,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-27",2009,4,3.70126887,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-28",2009,4,0.672328648,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-29",2009,4,37.51317168,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-04-30",2009,4,8.723641785,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-01",2009,8,2.18002008,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-02",2009,8,2.673975001,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-03",2009,8,0.53316151,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-04",2009,8,2.227980236,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-05",2009,8,5.911363972,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-06",2009,8,6.80754984,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-07",2009,8,10.72859935,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-08",2009,8,1.438319096,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-09",2009,8,0.027500325,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-10",2009,8,0.124037009,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-11",2009,8,0.661467329,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-12",2009,8,12.86485365,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-13",2009,8,4.591888145,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-14",2009,8,38.34636555,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-15",2009,8,2.059194003,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-16",2009,8,5.324582974,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-17",2009,8,6.399410671,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-20",2009,8,8.668718474,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-21",2009,8,52.15706958,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-22",2009,8,4.356873408,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-24",2009,8,25.6445135,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-25",2009,8,35.65626762,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-26",2009,8,33.14149008,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-27",2009,8,1.029196066,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-28",2009,8,2.66752775,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-29",2009,8,23.23526,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-30",2009,8,16.01240342,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-08-31",2009,8,1.230742726,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-15",2009,12,4.985164178,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-16",2009,12,0.000322627,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-17",2009,12,17.88824599,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-18",2009,12,0.377221431,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-01",2009,7,8.744081479,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-02",2009,7,0.390652048,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-04",2009,7,0.042174271,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-05",2009,7,5.889843552,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-06",2009,7,20.05831785,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-07",2009,7,25.50942781,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-08",2009,7,20.725789,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-10",2009,7,2.65574105,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-11",2009,7,7.041466076,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-12",2009,7,5.497406247,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-13",2009,7,0.827975569,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-14",2009,7,10.64112567,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-15",2009,7,5.841566601,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-16",2009,7,1.609513949,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-17",2009,7,1.429208054,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-18",2009,7,71.79985602,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-19",2009,7,6.105004086,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-20",2009,7,7.395088095,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-21",2009,7,0.02038958,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-22",2009,7,0.932501197,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-23",2009,7,2.569941196,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-24",2009,7,48.4375004,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-25",2009,7,52.73275022,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-26",2009,7,2.114808637,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-27",2009,7,38.43998664,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-28",2009,7,6.850988008,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-29",2009,7,4.577958868,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-30",2009,7,22.23638668,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-07-31",2009,7,4.208717786,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-01",2009,6,1.95935749,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-04",2009,6,6.584157624,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-07",2009,6,1.2572964,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-08",2009,6,0.002303442,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-09",2009,6,29.3656854,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-12",2009,6,17.57884873,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-14",2009,6,21.04010689,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-16",2009,6,13.39260118,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-17",2009,6,7.568986369,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-18",2009,6,0.377221431,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-19",2009,6,7.033833827,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-20",2009,6,7.793998605,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-15",2009,6,7.718649174,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-22",2009,6,15.434238,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-23",2009,6,2.181297184,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-24",2009,6,14.31366138,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-25",2009,6,16.71967254,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-26",2009,6,20.59653067,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-27",2009,6,0.808167704,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-28",2009,6,0.502961878,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-29",2009,6,1.821348922,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-06-30",2009,6,0.502961878,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-27",2009,3,0.054538242,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-30",2009,3,1.053545582,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-29",2009,3,14.26297986,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-02",2009,5,2.773713253,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-03",2009,5,4.924562501,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-05",2009,5,0.045614655,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-06",2009,5,1.059570835,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-07",2009,5,0.000514542,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-08",2009,5,16.31274629,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-09",2009,5,0.031039249,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-10",2009,5,4.241170329,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-15",2009,5,6.28356717,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-16",2009,5,5.275544747,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-17",2009,5,5.537940538,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-18",2009,5,24.46276306,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-19",2009,5,31.8455147,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-20",2009,5,30.33652861,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-21",2009,5,9.438351057,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-22",2009,5,17.24991535,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-23",2009,5,5.917355974,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-24",2009,5,0.013755384,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-30",2009,5,4.126327459,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-05-31",2009,5,9.459129627,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-01",2009,11,0.065869049,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-02",2009,11,0.40882649,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-03",2009,11,1.23907195,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-04",2009,11,8.673235576,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-05",2009,11,5.639925299,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-06",2009,11,4.353353218,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-07",2009,11,13.36699451,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-08",2009,11,3.464365091,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-09",2009,11,1.790566371,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-13",2009,11,30.33394635,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-15",2009,11,1.736189564,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-16",2009,11,1.92670863,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-14",2009,11,0.095734887,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-18",2009,11,0.00049812,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-02",2009,10,3.873004856,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-03",2009,10,1.190749763,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-04",2009,10,8.902278539,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-05",2009,10,48.84878102,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-09",2009,10,5.30813469,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-10",2009,10,3.269252142,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-14",2009,10,2.063466431,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-15",2009,10,17.8616827,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-17",2009,10,28.38505281,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-18",2009,10,16.2186383,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-19",2009,10,15.06848173,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-21",2009,10,25.57977399,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-22",2009,10,24.82208124,"IMD GRID MODEL"
"Mizoram","Serchhip","2009-10-20",2009,10,7.414961231,"IMD GRID MODEL"
