"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Idukki","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-08",2009,4,3.563514993,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-09",2009,4,2.392933538,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-10",2009,4,16.11190614,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-11",2009,4,17.91738758,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-12",2009,4,6.661115068,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-13",2009,4,12.31392157,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-14",2009,4,13.53604611,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-15",2009,4,0.092758472,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-18",2009,4,1.729022153,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-21",2009,4,1.424373747,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-22",2009,4,5.114955796,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-23",2009,4,13.68224099,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-24",2009,4,4.532801916,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-25",2009,4,0.474472843,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-26",2009,4,3.491272308,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-27",2009,4,0.763354519,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-28",2009,4,0.576095355,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-29",2009,4,1.342195911,"IMD GRID MODEL"
"Kerala","Idukki","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-01",2009,8,13.23606898,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-02",2009,8,20.3926155,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-03",2009,8,12.05101649,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-04",2009,8,14.93459488,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-05",2009,8,19.73637666,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-06",2009,8,6.104973801,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-07",2009,8,47.94497853,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-08",2009,8,13.40507446,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-09",2009,8,2.636123544,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-10",2009,8,2.873802414,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-11",2009,8,13.04061038,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-12",2009,8,42.6444638,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-13",2009,8,28.95449294,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-14",2009,8,71.0709485,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-15",2009,8,57.77260594,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-16",2009,8,65.19518733,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-17",2009,8,4.335994204,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-18",2009,8,14.83488488,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-19",2009,8,7.075913114,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-20",2009,8,3.981986724,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-21",2009,8,2.915459161,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-22",2009,8,2.380879743,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-24",2009,8,0.070346344,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-25",2009,8,1.179078694,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-26",2009,8,5.434518933,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-27",2009,8,6.97915652,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-28",2009,8,14.49890058,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-29",2009,8,7.967749937,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-30",2009,8,20.31819579,"IMD GRID MODEL"
"Kerala","Idukki","2009-08-31",2009,8,0.59157181,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-01",2009,12,0.069077514,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-02",2009,12,0.277999712,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-03",2009,12,1.289825598,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-04",2009,12,12.80717177,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-05",2009,12,22.06341949,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-06",2009,12,3.885402752,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-07",2009,12,126.9764936,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-08",2009,12,34.2708604,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-10",2009,12,12.02915129,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-11",2009,12,4.896158184,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-09",2009,12,36.15975823,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-13",2009,12,5.173184899,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-14",2009,12,24.3044114,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-15",2009,12,20.78814646,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-16",2009,12,4.038455851,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-17",2009,12,7.077874242,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-18",2009,12,3.044657625,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-19",2009,12,8.945797602,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-20",2009,12,7.339945676,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-21",2009,12,5.715824983,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-22",2009,12,11.07366361,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-23",2009,12,1.107483591,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-24",2009,12,2.130551476,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-25",2009,12,0.364025741,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-29",2009,12,0.036491795,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-30",2009,12,0.024327863,"IMD GRID MODEL"
"Kerala","Idukki","2009-12-31",2009,12,0.516717207,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-14",2009,2,0.53464723,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-25",2009,2,6.245575175,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-26",2009,2,6.360053809,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-27",2009,2,0.758709955,"IMD GRID MODEL"
"Kerala","Idukki","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-14",2009,1,0.53464723,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-25",2009,1,6.245575175,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-26",2009,1,6.360053809,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-27",2009,1,0.758709955,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-01",2009,7,0.142748181,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-02",2009,7,0.141341896,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-03",2009,7,0.388160797,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-04",2009,7,0.145483137,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-05",2009,7,19.11406857,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-06",2009,7,14.82749809,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-07",2009,7,20.17140732,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-08",2009,7,11.26535245,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-09",2009,7,1.952509217,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-10",2009,7,6.17502716,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-11",2009,7,4.860891207,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-12",2009,7,5.398183039,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-13",2009,7,2.370876881,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-14",2009,7,5.222653103,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-15",2009,7,4.123651948,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-16",2009,7,15.80096203,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-17",2009,7,4.439050925,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-18",2009,7,6.576355077,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-19",2009,7,4.705014415,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-20",2009,7,0.792991156,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-21",2009,7,1.617824839,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-22",2009,7,7.096896909,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-23",2009,7,12.82167808,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-24",2009,7,4.617623502,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-25",2009,7,16.33413024,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-26",2009,7,4.480139234,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-27",2009,7,5.955669491,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-28",2009,7,13.46001268,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-29",2009,7,18.90385441,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-30",2009,7,22.19240856,"IMD GRID MODEL"
"Kerala","Idukki","2009-07-31",2009,7,22.28413523,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-01",2009,6,0.024327863,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-03",2009,6,0.459387073,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-04",2009,6,1.50381439,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-05",2009,6,9.576450207,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-06",2009,6,2.656876161,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-07",2009,6,0.584230858,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-08",2009,6,0.063734507,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-09",2009,6,5.893119478,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-10",2009,6,2.322411089,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-11",2009,6,3.055520152,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-13",2009,6,2.946490245,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-14",2009,6,11.73693116,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-15",2009,6,0.009403239,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-16",2009,6,8.851726751,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-17",2009,6,4.540824835,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-18",2009,6,9.634818953,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-19",2009,6,6.921791265,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-20",2009,6,10.16262195,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-21",2009,6,7.808600224,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-22",2009,6,0.493731126,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-23",2009,6,23.61812352,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-24",2009,6,12.38879213,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-26",2009,6,0.791499577,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-27",2009,6,6.028621415,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-28",2009,6,6.171848679,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-29",2009,6,6.959409325,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-30",2009,6,2.160318504,"IMD GRID MODEL"
"Kerala","Idukki","2009-06-25",2009,6,0.693949983,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-14",2009,3,3.429593913,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-05",2009,5,3.110215412,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-06",2009,5,0.022723462,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-07",2009,5,0.307200423,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-08",2009,5,0.056667801,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-09",2009,5,3.576744784,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-10",2009,5,7.768267386,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-11",2009,5,5.67390923,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-13",2009,5,1.257753263,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-14",2009,5,0.276270651,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-15",2009,5,0.476631158,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-16",2009,5,0.049387195,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-17",2009,5,7.658535019,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-19",2009,5,2.747721594,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-20",2009,5,3.42341468,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-21",2009,5,5.029210098,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-22",2009,5,3.550669868,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-23",2009,5,1.713000112,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-24",2009,5,7.08059677,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-25",2009,5,0.024327863,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-26",2009,5,4.904110335,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-28",2009,5,0.293234949,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-29",2009,5,1.157202829,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-30",2009,5,0.160800316,"IMD GRID MODEL"
"Kerala","Idukki","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-01",2009,11,38.12695562,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-02",2009,11,13.04528476,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-03",2009,11,2.433720955,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-05",2009,11,1.002018476,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-06",2009,11,0.662453417,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-09",2009,11,4.725542661,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-10",2009,11,4.843685221,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-11",2009,11,26.83764441,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-12",2009,11,10.97377723,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-13",2009,11,5.330634706,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-14",2009,11,9.486111516,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-15",2009,11,1.122193178,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-17",2009,11,2.639149438,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-18",2009,11,2.311765622,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-20",2009,11,4.766097074,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-24",2009,11,3.831429926,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-25",2009,11,1.826647774,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-28",2009,11,14.51869587,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-29",2009,11,0.1186894,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-27",2009,11,8.898166185,"IMD GRID MODEL"
"Kerala","Idukki","2009-11-30",2009,11,6.553713504,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-01",2009,10,19.34074187,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-02",2009,10,5.985777887,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-03",2009,10,26.05958891,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-04",2009,10,40.58457407,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-05",2009,10,48.97337364,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-06",2009,10,23.22830886,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-07",2009,10,9.652655451,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-08",2009,10,1.472265832,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-12",2009,10,5.807862228,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-13",2009,10,15.51798897,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-14",2009,10,5.536269564,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-15",2009,10,2.062480934,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-16",2009,10,7.968936567,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-17",2009,10,28.7513341,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-18",2009,10,26.68113289,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-19",2009,10,7.399116415,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-20",2009,10,0.610536385,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-21",2009,10,12.6651383,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-22",2009,10,1.679926164,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-23",2009,10,1.907243924,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-24",2009,10,0.547903614,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-25",2009,10,7.634110964,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-26",2009,10,2.873043968,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-27",2009,10,8.04402073,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-28",2009,10,14.18469247,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-29",2009,10,2.259341051,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-30",2009,10,5.489643711,"IMD GRID MODEL"
"Kerala","Idukki","2009-10-31",2009,10,42.08631855,"IMD GRID MODEL"
"Kerala","Idukki","2009-09-01",2009,9,0.379458397,"IMD GRID MODEL"
"Kerala","Idukki","2009-09-02",2009,9,2.956475979,"IMD GRID MODEL"
"Kerala","Idukki","2009-09-03",2009,9,5.952074887,"IMD GRID MODEL"
"Kerala","Idukki","2009-09-04",2009,9,2.522335408,"IMD GRID MODEL"
