"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Mon","2009-08-08",2009,8,9.891034891,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-09",2009,8,0.758200735,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-10",2009,8,0.006243162,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-12",2009,8,3.636051358,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-13",2009,8,0.359005997,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-14",2009,8,30.18184689,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-15",2009,8,2.968729069,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-16",2009,8,6.690977253,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-17",2009,8,5.841586876,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-19",2009,8,12.36610528,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-20",2009,8,3.408521474,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-21",2009,8,13.94149763,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-22",2009,8,2.114933125,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-23",2009,8,3.381904248,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-24",2009,8,17.93185609,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-25",2009,8,2.613266769,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-26",2009,8,0.377976517,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-27",2009,8,14.51182964,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-28",2009,8,19.50064338,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-29",2009,8,19.62115099,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-30",2009,8,7.471984905,"IMD GRID MODEL"
"Nagaland","Mon","2009-08-31",2009,8,26.92419621,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-09",2009,12,0.468582645,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-10",2009,12,0.002855662,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-14",2009,12,2.944957194,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-15",2009,12,17.14946945,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-16",2009,12,2.313409667,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-17",2009,12,5.133983236,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-18",2009,12,10.95998901,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-04",2009,2,0.106893209,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-05",2009,2,0.407522321,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-24",2009,2,23.0665362,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-25",2009,2,0.116206908,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-26",2009,2,17.92186354,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-04",2009,1,0.106893209,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-05",2009,1,0.407522321,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-24",2009,1,23.0665362,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-25",2009,1,0.116206908,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-26",2009,1,17.92186354,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-01",2009,7,10.58591017,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-02",2009,7,0.417331824,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-04",2009,7,50.38399519,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-05",2009,7,3.739203587,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-06",2009,7,2.446285956,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-07",2009,7,4.81118597,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-08",2009,7,5.856575086,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-09",2009,7,0.593811671,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-10",2009,7,8.612462665,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-11",2009,7,3.813631935,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-12",2009,7,1.153361282,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-13",2009,7,4.376649044,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-14",2009,7,28.83110156,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-15",2009,7,9.899059402,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-16",2009,7,0.093467811,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-17",2009,7,3.568891405,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-18",2009,7,6.10281298,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-19",2009,7,29.69207624,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-20",2009,7,51.045659,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-21",2009,7,5.797407938,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-22",2009,7,12.8294881,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-23",2009,7,2.814056999,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-24",2009,7,23.37555992,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-25",2009,7,9.360159246,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-26",2009,7,5.190850776,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-27",2009,7,5.285016635,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-28",2009,7,45.43287947,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-29",2009,7,2.87018059,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-30",2009,7,12.57068842,"IMD GRID MODEL"
"Nagaland","Mon","2009-07-31",2009,7,22.10975515,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-01",2009,6,11.52523347,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-02",2009,6,2.152545939,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-03",2009,6,22.76435428,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-04",2009,6,6.273684056,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-05",2009,6,14.3227172,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-06",2009,6,13.53343094,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-07",2009,6,9.232498065,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-08",2009,6,5.494690638,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-09",2009,6,20.3371288,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-11",2009,6,0.335634643,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-12",2009,6,2.838563372,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-13",2009,6,3.913987285,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-14",2009,6,0.896794759,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-16",2009,6,3.677159529,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-17",2009,6,0.041212947,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-20",2009,6,1.170036775,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-23",2009,6,1.53118409,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-24",2009,6,5.623250647,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-25",2009,6,4.566574409,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-26",2009,6,4.467188614,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-28",2009,6,8.251809065,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-29",2009,6,0.021844143,"IMD GRID MODEL"
"Nagaland","Mon","2009-06-30",2009,6,4.281067491,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-02",2009,3,0.657826313,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-03",2009,3,0.025073437,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-13",2009,3,0.764994663,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-14",2009,3,0.672061468,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-23",2009,3,0.039767416,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-25",2009,3,1.328514061,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-26",2009,3,8.29949757,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-27",2009,3,15.48898865,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-28",2009,3,1.54957227,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-29",2009,3,0.714194999,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-30",2009,3,1.950291731,"IMD GRID MODEL"
"Nagaland","Mon","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-01",2009,5,5.537478816,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-02",2009,5,7.528546733,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-03",2009,5,2.060314744,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-04",2009,5,3.033603966,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-05",2009,5,6.974437895,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-06",2009,5,1.08449183,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-07",2009,5,20.92768934,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-08",2009,5,4.391236541,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-09",2009,5,0.570248455,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-10",2009,5,8.340221192,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-13",2009,5,0.630866461,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-15",2009,5,0.000415183,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-16",2009,5,0.935492566,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-17",2009,5,2.407760045,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-18",2009,5,3.82884524,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-19",2009,5,3.714169692,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-20",2009,5,4.827927558,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-21",2009,5,10.21996741,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-22",2009,5,8.104713292,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-23",2009,5,13.24022393,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-29",2009,5,1.69135762,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-30",2009,5,3.326562775,"IMD GRID MODEL"
"Nagaland","Mon","2009-05-31",2009,5,1.934186037,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-01",2009,11,4.426069738,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-02",2009,11,0.01766616,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-03",2009,11,0.58024673,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-04",2009,11,0.475542601,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-05",2009,11,3.49153766,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-06",2009,11,21.98294301,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-07",2009,11,56.16912266,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-08",2009,11,34.39885516,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-09",2009,11,0.025426262,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-13",2009,11,0.541772571,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-14",2009,11,0.06671339,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-16",2009,11,18.80577962,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-17",2009,11,10.40033189,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-18",2009,11,15.42392414,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-01",2009,10,18.11337737,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-03",2009,10,0.46194804,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-04",2009,10,4.03573943,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-07",2009,10,9.131560177,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-09",2009,10,47.14513166,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-10",2009,10,12.61317889,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-11",2009,10,0.451477113,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-12",2009,10,7.810553732,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-13",2009,10,8.081440442,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-14",2009,10,27.0779618,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-15",2009,10,0.165143956,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-16",2009,10,0.425397582,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-17",2009,10,14.48645861,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-18",2009,10,32.42538256,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-19",2009,10,18.6144767,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-20",2009,10,3.655180322,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-21",2009,10,0.503160773,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-22",2009,10,9.441070765,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-23",2009,10,1.899460042,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-24",2009,10,22.67922191,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-25",2009,10,6.530518853,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Mon","2009-09-01",2009,9,4.399781237,"IMD GRID MODEL"
"Nagaland","Mon","2009-09-02",2009,9,31.16432898,"IMD GRID MODEL"
"Nagaland","Mon","2009-09-03",2009,9,38.73655794,"IMD GRID MODEL"
"Nagaland","Mon","2009-09-04",2009,9,20.26617252,"IMD GRID MODEL"
"Nagaland","Mon","2009-09-05",2009,9,0.0,"IMD GRID MODEL"
