"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Gadag","2009-06-14",2009,6,1.947588915,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-15",2009,6,9.188010085,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-16",2009,6,16.86654168,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-17",2009,6,5.296599697,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-18",2009,6,15.24367721,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-19",2009,6,1.438708808,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-20",2009,6,9.384615506,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-23",2009,6,1.10572258,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-24",2009,6,0.147429684,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-25",2009,6,0.111558524,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-26",2009,6,0.607476995,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-27",2009,6,1.097366284,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-29",2009,6,0.207585711,"IMD GRID MODEL"
"Karnataka","Gadag","2009-06-30",2009,6,3.828583514,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-02",2009,5,0.011474296,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-06",2009,5,0.115555434,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-07",2009,5,8.138958086,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-08",2009,5,11.820569,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-09",2009,5,0.00215143,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-13",2009,5,2.086680193,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-14",2009,5,0.499101623,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-15",2009,5,0.303309496,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-16",2009,5,0.007171434,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-19",2009,5,8.729067977,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-21",2009,5,2.571224403,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-22",2009,5,0.221144519,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-24",2009,5,0.157149258,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-25",2009,5,0.827358815,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-27",2009,5,2.404192134,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-28",2009,5,0.235723894,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-29",2009,5,0.101715473,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-30",2009,5,0.146923943,"IMD GRID MODEL"
"Karnataka","Gadag","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-01",2009,11,31.30087037,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-02",2009,11,5.351591972,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-03",2009,11,0.452355757,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-04",2009,11,1.134043982,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-05",2009,11,0.058220571,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-06",2009,11,0.162848736,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-07",2009,11,1.357376173,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-08",2009,11,0.327849322,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-09",2009,11,0.284490664,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-10",2009,11,7.375999687,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-11",2009,11,2.550966472,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-12",2009,11,0.889730808,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-16",2009,11,1.746735505,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-28",2009,11,0.319042846,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-11-30",2009,11,2.784239662,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-01",2009,10,4.620794415,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-02",2009,10,1.182009914,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-03",2009,10,1.664777499,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-04",2009,10,3.387785479,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-05",2009,10,10.75921583,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-06",2009,10,1.590145848,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-07",2009,10,0.720956044,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-08",2009,10,0.146752596,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-10",2009,10,0.117078023,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-11",2009,10,0.034045258,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-12",2009,10,0.14726416,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-13",2009,10,12.89783117,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-14",2009,10,6.01953663,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-15",2009,10,3.087031748,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-16",2009,10,18.30069997,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-17",2009,10,0.677867205,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-18",2009,10,2.558764749,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-19",2009,10,5.622837789,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-20",2009,10,13.35148258,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-21",2009,10,13.27480455,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-22",2009,10,7.323600334,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-23",2009,10,14.6779457,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-24",2009,10,3.215271118,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-25",2009,10,2.996813317,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-26",2009,10,0.911301406,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-27",2009,10,8.952059919,"IMD GRID MODEL"
"Karnataka","Gadag","2009-10-28",2009,10,19.96728527,"IMD GRID MODEL"
