"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Araria","2009-08-21",2009,8,0.232160288,"IMD GRID MODEL"
"Bihar","Araria","2009-08-22",2009,8,0.444694044,"IMD GRID MODEL"
"Bihar","Araria","2009-08-23",2009,8,5.080189495,"IMD GRID MODEL"
"Bihar","Araria","2009-08-24",2009,8,9.807421702,"IMD GRID MODEL"
"Bihar","Araria","2009-08-25",2009,8,53.08616809,"IMD GRID MODEL"
"Bihar","Araria","2009-08-26",2009,8,20.34642332,"IMD GRID MODEL"
"Bihar","Araria","2009-08-27",2009,8,21.17302467,"IMD GRID MODEL"
"Bihar","Araria","2009-08-28",2009,8,33.86565979,"IMD GRID MODEL"
"Bihar","Araria","2009-08-29",2009,8,10.75649111,"IMD GRID MODEL"
"Bihar","Araria","2009-08-30",2009,8,0.584515398,"IMD GRID MODEL"
"Bihar","Araria","2009-08-31",2009,8,8.267156759,"IMD GRID MODEL"
"Bihar","Araria","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-15",2009,12,0.24333238,"IMD GRID MODEL"
"Bihar","Araria","2009-12-16",2009,12,0.64157115,"IMD GRID MODEL"
"Bihar","Araria","2009-12-17",2009,12,0.042304352,"IMD GRID MODEL"
"Bihar","Araria","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-07-01",2009,7,0.002508536,"IMD GRID MODEL"
"Bihar","Araria","2009-07-02",2009,7,0.182039181,"IMD GRID MODEL"
"Bihar","Araria","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-07-05",2009,7,2.608393997,"IMD GRID MODEL"
"Bihar","Araria","2009-07-06",2009,7,6.087656352,"IMD GRID MODEL"
"Bihar","Araria","2009-07-07",2009,7,0.000459022,"IMD GRID MODEL"
"Bihar","Araria","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-07-11",2009,7,1.694347229,"IMD GRID MODEL"
"Bihar","Araria","2009-07-12",2009,7,11.3252196,"IMD GRID MODEL"
"Bihar","Araria","2009-07-13",2009,7,7.166881509,"IMD GRID MODEL"
"Bihar","Araria","2009-07-14",2009,7,3.727333008,"IMD GRID MODEL"
"Bihar","Araria","2009-07-15",2009,7,0.569208138,"IMD GRID MODEL"
"Bihar","Araria","2009-07-16",2009,7,5.45646754,"IMD GRID MODEL"
"Bihar","Araria","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-07-18",2009,7,0.093823654,"IMD GRID MODEL"
"Bihar","Araria","2009-07-19",2009,7,0.935185297,"IMD GRID MODEL"
"Bihar","Araria","2009-07-20",2009,7,6.627622178,"IMD GRID MODEL"
"Bihar","Araria","2009-07-21",2009,7,6.69439383,"IMD GRID MODEL"
"Bihar","Araria","2009-07-22",2009,7,0.251295941,"IMD GRID MODEL"
"Bihar","Araria","2009-07-23",2009,7,17.15585988,"IMD GRID MODEL"
"Bihar","Araria","2009-07-24",2009,7,3.335553082,"IMD GRID MODEL"
"Bihar","Araria","2009-07-25",2009,7,3.488503724,"IMD GRID MODEL"
"Bihar","Araria","2009-07-26",2009,7,1.817912922,"IMD GRID MODEL"
"Bihar","Araria","2009-07-27",2009,7,19.84517447,"IMD GRID MODEL"
"Bihar","Araria","2009-07-28",2009,7,16.43828238,"IMD GRID MODEL"
"Bihar","Araria","2009-07-29",2009,7,18.91932131,"IMD GRID MODEL"
"Bihar","Araria","2009-07-30",2009,7,36.99927338,"IMD GRID MODEL"
"Bihar","Araria","2009-07-31",2009,7,40.42640858,"IMD GRID MODEL"
"Bihar","Araria","2009-06-01",2009,6,1.805876772,"IMD GRID MODEL"
"Bihar","Araria","2009-06-02",2009,6,7.092911738,"IMD GRID MODEL"
"Bihar","Araria","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-06-04",2009,6,0.123683706,"IMD GRID MODEL"
"Bihar","Araria","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-06-08",2009,6,0.000485265,"IMD GRID MODEL"
"Bihar","Araria","2009-06-09",2009,6,0.525206609,"IMD GRID MODEL"
"Bihar","Araria","2009-06-10",2009,6,11.08562336,"IMD GRID MODEL"
"Bihar","Araria","2009-06-11",2009,6,1.629244429,"IMD GRID MODEL"
"Bihar","Araria","2009-06-12",2009,6,24.79683281,"IMD GRID MODEL"
"Bihar","Araria","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-06-15",2009,6,0.120511083,"IMD GRID MODEL"
"Bihar","Araria","2009-06-16",2009,6,0.652774807,"IMD GRID MODEL"
"Bihar","Araria","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-06-19",2009,6,0.151794746,"IMD GRID MODEL"
"Bihar","Araria","2009-06-20",2009,6,4.272870743,"IMD GRID MODEL"
"Bihar","Araria","2009-06-21",2009,6,1.185895525,"IMD GRID MODEL"
"Bihar","Araria","2009-06-22",2009,6,3.791830164,"IMD GRID MODEL"
"Bihar","Araria","2009-06-23",2009,6,22.14255692,"IMD GRID MODEL"
"Bihar","Araria","2009-06-24",2009,6,94.8997084,"IMD GRID MODEL"
"Bihar","Araria","2009-06-25",2009,6,7.952701635,"IMD GRID MODEL"
"Bihar","Araria","2009-06-26",2009,6,0.134819837,"IMD GRID MODEL"
"Bihar","Araria","2009-06-27",2009,6,6.461610323,"IMD GRID MODEL"
"Bihar","Araria","2009-06-28",2009,6,1.377744949,"IMD GRID MODEL"
"Bihar","Araria","2009-06-29",2009,6,4.864838483,"IMD GRID MODEL"
"Bihar","Araria","2009-06-30",2009,6,0.97660311,"IMD GRID MODEL"
"Bihar","Araria","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-13",2009,3,0.100916686,"IMD GRID MODEL"
"Bihar","Araria","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-06",2009,5,0.027442745,"IMD GRID MODEL"
"Bihar","Araria","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-09",2009,5,0.687098206,"IMD GRID MODEL"
"Bihar","Araria","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-16",2009,5,1.034081329,"IMD GRID MODEL"
"Bihar","Araria","2009-05-17",2009,5,4.38411029,"IMD GRID MODEL"
"Bihar","Araria","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-20",2009,5,0.029728287,"IMD GRID MODEL"
"Bihar","Araria","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-22",2009,5,0.0003007,"IMD GRID MODEL"
"Bihar","Araria","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-05-29",2009,5,0.170683478,"IMD GRID MODEL"
"Bihar","Araria","2009-05-30",2009,5,2.042252128,"IMD GRID MODEL"
"Bihar","Araria","2009-05-31",2009,5,0.444961247,"IMD GRID MODEL"
"Bihar","Araria","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-03",2009,11,5.096404055,"IMD GRID MODEL"
"Bihar","Araria","2009-11-04",2009,11,2.559365552,"IMD GRID MODEL"
"Bihar","Araria","2009-11-05",2009,11,43.42548775,"IMD GRID MODEL"
"Bihar","Araria","2009-11-06",2009,11,54.91024842,"IMD GRID MODEL"
"Bihar","Araria","2009-11-07",2009,11,0.377041929,"IMD GRID MODEL"
"Bihar","Araria","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-10-01",2009,10,0.003004158,"IMD GRID MODEL"
"Bihar","Araria","2009-10-02",2009,10,10.58711162,"IMD GRID MODEL"
"Bihar","Araria","2009-10-03",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-10-04",2009,10,18.09030607,"IMD GRID MODEL"
"Bihar","Araria","2009-10-05",2009,10,13.54353506,"IMD GRID MODEL"
"Bihar","Araria","2009-10-06",2009,10,26.43342386,"IMD GRID MODEL"
"Bihar","Araria","2009-10-07",2009,10,2.951857258,"IMD GRID MODEL"
"Bihar","Araria","2009-10-08",2009,10,8.963795014,"IMD GRID MODEL"
"Bihar","Araria","2009-10-09",2009,10,6.632435714,"IMD GRID MODEL"
"Bihar","Araria","2009-10-10",2009,10,0.001379817,"IMD GRID MODEL"
"Bihar","Araria","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-10-12",2009,10,1.997350023,"IMD GRID MODEL"
"Bihar","Araria","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-10-14",2009,10,3.436474957,"IMD GRID MODEL"
"Bihar","Araria","2009-10-15",2009,10,13.06255307,"IMD GRID MODEL"
"Bihar","Araria","2009-10-16",2009,10,0.449900371,"IMD GRID MODEL"
"Bihar","Araria","2009-10-17",2009,10,1.378419505,"IMD GRID MODEL"
"Bihar","Araria","2009-10-18",2009,10,12.58543729,"IMD GRID MODEL"
"Bihar","Araria","2009-10-19",2009,10,0.62318039,"IMD GRID MODEL"
"Bihar","Araria","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-10-21",2009,10,0.03596372,"IMD GRID MODEL"
"Bihar","Araria","2009-10-22",2009,10,0.158626168,"IMD GRID MODEL"
"Bihar","Araria","2009-10-23",2009,10,3.756772965,"IMD GRID MODEL"
"Bihar","Araria","2009-10-24",2009,10,1.23212662,"IMD GRID MODEL"
"Bihar","Araria","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-10-27",2009,10,0.021433019,"IMD GRID MODEL"
"Bihar","Araria","2009-10-28",2009,10,0.718483229,"IMD GRID MODEL"
"Bihar","Araria","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-10-30",2009,10,0.91956119,"IMD GRID MODEL"
"Bihar","Araria","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-09-01",2009,9,0.16656021,"IMD GRID MODEL"
"Bihar","Araria","2009-09-02",2009,9,6.606427996,"IMD GRID MODEL"
"Bihar","Araria","2009-09-03",2009,9,32.54229014,"IMD GRID MODEL"
"Bihar","Araria","2009-09-04",2009,9,39.91638817,"IMD GRID MODEL"
"Bihar","Araria","2009-09-05",2009,9,31.5136451,"IMD GRID MODEL"
"Bihar","Araria","2009-09-06",2009,9,1.451338729,"IMD GRID MODEL"
"Bihar","Araria","2009-09-07",2009,9,0.025632334,"IMD GRID MODEL"
"Bihar","Araria","2009-09-08",2009,9,3.65988965,"IMD GRID MODEL"
"Bihar","Araria","2009-09-09",2009,9,0.0,"IMD GRID MODEL"
"Bihar","Araria","2009-09-10",2009,9,2.188071051,"IMD GRID MODEL"
"Bihar","Araria","2009-09-11",2009,9,15.83799617,"IMD GRID MODEL"
"Bihar","Araria","2009-09-12",2009,9,16.84772596,"IMD GRID MODEL"
"Bihar","Araria","2009-09-13",2009,9,33.43649348,"IMD GRID MODEL"
"Bihar","Araria","2009-09-14",2009,9,14.48031365,"IMD GRID MODEL"
"Bihar","Araria","2009-09-15",2009,9,51.58034918,"IMD GRID MODEL"
"Bihar","Araria","2009-09-16",2009,9,45.31001768,"IMD GRID MODEL"
