"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Adilabad","2009-08-13",2009,8,13.55405882,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-14",2009,8,0.917561163,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-15",2009,8,1.288367206,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-17",2009,8,0.000757205,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-18",2009,8,11.92848952,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-19",2009,8,8.640170545,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-20",2009,8,5.173972614,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-21",2009,8,2.442023978,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-22",2009,8,0.491378674,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-23",2009,8,0.175054455,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-25",2009,8,3.990920413,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-26",2009,8,3.648703557,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-27",2009,8,2.314409575,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-28",2009,8,0.093926498,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-08",2009,12,2.206687982,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-09",2009,12,1.727964137,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-10",2009,12,0.200492514,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-11",2009,12,0.009377249,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-12",2009,12,0.001269922,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-15",2009,12,0.619343192,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-16",2009,12,1.359490804,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-17",2009,12,20.6448596,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-18",2009,12,2.833179719,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-01",2009,7,0.811322189,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-02",2009,7,1.29242195,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-04",2009,7,1.069952699,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-05",2009,7,0.606208387,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-06",2009,7,1.731404019,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-09",2009,7,0.154941059,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-10",2009,7,6.987876463,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-11",2009,7,0.794391764,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-12",2009,7,0.007847361,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-13",2009,7,0.191559651,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-14",2009,7,0.064608565,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-15",2009,7,0.423696556,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-16",2009,7,0.95540486,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-17",2009,7,0.085678766,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-18",2009,7,1.545619136,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-19",2009,7,4.000345961,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-20",2009,7,9.764848619,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-22",2009,7,0.002950309,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-23",2009,7,28.45471425,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-24",2009,7,0.041962405,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-25",2009,7,7.332606364,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-26",2009,7,26.51650545,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-27",2009,7,61.71563303,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-28",2009,7,1.45053268,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-29",2009,7,6.219870039,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-30",2009,7,0.790019113,"IMD GRID MODEL"
"Telangana","Adilabad","2009-07-31",2009,7,0.987220266,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-05",2009,6,3.774143639,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-12",2009,6,1.874578658,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-15",2009,6,4.062975954,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-16",2009,6,2.341102277,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-18",2009,6,1.073181765,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-19",2009,6,1.736160829,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-20",2009,6,1.663271745,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-21",2009,6,0.346180429,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-22",2009,6,4.30119606,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-23",2009,6,0.054932562,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-06-30",2009,6,0.023259083,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-07",2009,5,0.035396798,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-08",2009,5,3.864165896,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-01",2009,11,11.61780506,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-02",2009,11,12.81746628,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-03",2009,11,0.769034128,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-04",2009,11,2.646391307,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-05",2009,11,0.085574101,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-01",2009,10,7.428547332,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-02",2009,10,25.93251507,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-03",2009,10,1.043899648,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-04",2009,10,0.900489336,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-05",2009,10,9.548074253,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-06",2009,10,0.67590159,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-12",2009,10,0.061731705,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-13",2009,10,0.146287276,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-21",2009,10,1.456286497,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-26",2009,10,5.3704079,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-27",2009,10,4.833976866,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-28",2009,10,11.30763619,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-29",2009,10,1.561737559,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Adilabad","2009-10-31",2009,10,1.115300446,"IMD GRID MODEL"
"Telangana","Adilabad","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
