"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Tirap","2009-04-02",2009,4,0.130446562,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-03",2009,4,0.887394158,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-04",2009,4,3.640578405,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-05",2009,4,2.107466333,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-06",2009,4,1.403742919,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-07",2009,4,0.055167317,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-10",2009,4,0.885715516,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-17",2009,4,0.330683267,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-18",2009,4,0.721480933,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-19",2009,4,0.119477784,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-20",2009,4,0.039405229,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-23",2009,4,0.570536867,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-25",2009,4,1.728604043,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-26",2009,4,0.103112736,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-27",2009,4,3.902112976,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-28",2009,4,3.557373248,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-29",2009,4,19.17850635,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-04-30",2009,4,39.06612798,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-01",2009,8,18.92257538,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-02",2009,8,12.20524041,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-03",2009,8,14.99623971,"IMD GRID MODEL"
"Arunachal Pradesh","Tirap","2009-08-04",2009,8,15.28364045,"IMD GRID MODEL"
