"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Udalguri","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-05",2009,4,0.036630727,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-12",2009,4,0.088667633,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-13",2009,4,0.044333816,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-14",2009,4,0.104571832,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-20",2009,4,6.741650529,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-25",2009,4,1.426968175,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-26",2009,4,2.877456566,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-27",2009,4,0.330921938,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-28",2009,4,14.45102896,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-29",2009,4,15.25605527,"IMD GRID MODEL"
"Assam","Udalguri","2009-04-30",2009,4,2.472598811,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-01",2009,8,6.292426226,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-02",2009,8,62.75897696,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-03",2009,8,1.425468036,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-04",2009,8,3.556353197,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-05",2009,8,14.01595534,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-06",2009,8,48.91926133,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-07",2009,8,7.776299444,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-08",2009,8,16.36308242,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-09",2009,8,14.73640986,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-10",2009,8,2.527854141,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-11",2009,8,0.066333489,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-13",2009,8,4.651589022,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-14",2009,8,2.093444348,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-15",2009,8,3.80883342,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-16",2009,8,8.345069111,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-18",2009,8,0.009357869,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-19",2009,8,9.570635848,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-20",2009,8,4.115892816,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-21",2009,8,26.08112741,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-23",2009,8,2.238224906,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-24",2009,8,27.3982202,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-25",2009,8,32.80413971,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-26",2009,8,15.4984044,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-27",2009,8,44.04186579,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-28",2009,8,5.926565446,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-29",2009,8,7.577793294,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-30",2009,8,8.942463564,"IMD GRID MODEL"
"Assam","Udalguri","2009-08-31",2009,8,2.88857708,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-09",2009,12,0.571361058,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-14",2009,12,0.091550176,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-15",2009,12,12.87604765,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-16",2009,12,0.049509767,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-17",2009,12,0.038666356,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-18",2009,12,0.038666356,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-19",2009,12,0.698081754,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Udalguri","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
