"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Latehar","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-08",2009,4,5.165737415,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-18",2009,4,0.020239301,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-20",2009,4,0.574739551,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-24",2009,4,0.272549472,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-25",2009,4,0.0112081,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-01",2009,8,0.500220144,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-02",2009,8,10.56162746,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-03",2009,8,2.745756683,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-04",2009,8,10.28048238,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-05",2009,8,8.911725598,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-06",2009,8,13.18051022,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-07",2009,8,2.886905162,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-08",2009,8,9.716592392,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-09",2009,8,8.51161723,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-10",2009,8,9.427697437,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-11",2009,8,3.322973986,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-12",2009,8,1.980473128,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-13",2009,8,2.829888705,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-14",2009,8,6.806086092,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-15",2009,8,3.607269721,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-16",2009,8,4.43892222,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-17",2009,8,20.83189134,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-18",2009,8,18.97508668,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-19",2009,8,8.1779956,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-20",2009,8,5.619162715,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-21",2009,8,2.587375638,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-22",2009,8,0.784526541,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-23",2009,8,0.913978499,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-24",2009,8,0.257089228,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-25",2009,8,1.486182225,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-26",2009,8,22.13229854,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-27",2009,8,5.849101616,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-28",2009,8,0.21827332,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-29",2009,8,0.05134514,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-30",2009,8,0.000121698,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-08-31",2009,8,1.56405284,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-01",2009,12,0.181092757,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-03",2009,12,0.380294765,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-04",2009,12,0.217311323,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-06",2009,12,0.090546378,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-08",2009,12,0.996010145,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-09",2009,12,0.439104345,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-10",2009,12,0.362185514,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-11",2009,12,0.271639136,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-12",2009,12,1.810927592,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-13",2009,12,1.377321396,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-15",2009,12,2.716391391,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-16",2009,12,11.75392753,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-17",2009,12,13.43850625,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-05",2009,2,0.279774935,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-06",2009,2,1.865392936,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-07",2009,2,4.461660933,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-09",2009,2,0.037935831,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-05",2009,1,0.279774935,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-06",2009,1,1.865392936,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-07",2009,1,4.461660933,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-09",2009,1,0.037935831,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-02",2009,7,0.617961463,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-03",2009,7,1.475795531,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-05",2009,7,3.527992179,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-06",2009,7,0.003375598,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-10",2009,7,0.627386266,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-12",2009,7,1.699286495,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-13",2009,7,9.583799202,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-14",2009,7,0.868561476,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-24",2009,7,0.491139869,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-27",2009,7,0.206605045,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-28",2009,7,3.866668435,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-29",2009,7,31.8579335,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-30",2009,7,46.73987564,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-07-31",2009,7,2.962861157,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-02",2009,6,1.042583811,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-03",2009,6,0.722444801,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-10",2009,6,1.179039576,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-11",2009,6,2.698584321,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-14",2009,6,1.25878778,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-16",2009,6,1.488086923,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-18",2009,6,1.312820405,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-19",2009,6,3.189760301,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-20",2009,6,2.582067292,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-21",2009,6,3.372915413,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-22",2009,6,0.458852396,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-23",2009,6,0.578902332,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-24",2009,6,4.033557926,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-25",2009,6,0.984369685,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-27",2009,6,2.354963106,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-28",2009,6,0.039241312,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-29",2009,6,1.698365845,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-06-30",2009,6,0.088188037,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-11",2009,3,0.594041694,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-02",2009,5,0.225833825,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-07",2009,5,0.106693988,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-08",2009,5,0.285687249,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-09",2009,5,1.158503351,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-01",2009,11,2.43224852,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-02",2009,11,3.368414818,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-03",2009,11,0.425195394,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-04",2009,11,2.089593917,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-05",2009,11,6.866405778,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-06",2009,11,5.931665599,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-09",2009,11,0.233840854,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-01",2009,10,1.186188922,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-02",2009,10,6.574679713,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-03",2009,10,5.785247476,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-04",2009,10,7.472545602,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-05",2009,10,17.92914064,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-06",2009,10,54.82282186,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-07",2009,10,14.50926931,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-08",2009,10,8.265724854,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-09",2009,10,10.67236066,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-10",2009,10,1.562505582,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-11",2009,10,0.456066392,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-12",2009,10,1.008294931,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-14",2009,10,0.04691749,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-15",2009,10,0.996799301,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-17",2009,10,0.205169232,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-18",2009,10,0.005267295,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-20",2009,10,3.22786865,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-21",2009,10,0.03385421,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-22",2009,10,0.203563074,"IMD GRID MODEL"
"Jharkhand","Latehar","2009-10-23",2009,10,0.052705063,"IMD GRID MODEL"
