"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Karur","2012-12-28",2012,12,0.8958495909,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-12-29",2012,12,0.8833749547,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-12-30",2012,12,0.1377343936,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-02",2012,2,0.595293483,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-08",2012,2,0.302812341,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-09",2012,2,0.326851888,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-12",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-22",2012,2,1.1112145324,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-23",2012,2,0.1900450287,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-01",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-02",2012,1,0.3800900575,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-03",2012,1,2.1628436514,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-04",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-05",2012,1,0.2119586904,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-06",2012,1,11.4869065845,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-07",2012,1,3.8123534427,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-08",2012,1,8.3739978968,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-09",2012,1,0.8494617006,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-12",2012,1,0.7961164189,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-13",2012,1,10.1083042038,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-14",2012,1,0.0327981367,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-15",2012,1,0.0593102914,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-16",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-17",2012,1,0.2206852185,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-18",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-19",2012,1,1.9446254121,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-20",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-21",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-22",2012,1,0.1059363596,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-23",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-24",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-25",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-26",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-27",2012,1,8.9690887236,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-28",2012,1,2.2224290647,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-29",2012,1,11.8408177962,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-30",2012,1,3.4484602694,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-01-31",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-01",2012,7,11.7180568909,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-02",2012,7,10.5220332302,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-03",2012,7,13.922817741,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-04",2012,7,0.0322398734,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-05",2012,7,1.2400244711,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-06",2012,7,1.8536894164,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-07",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-08",2012,7,0.6150282365,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-09",2012,7,0.1356660705,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-10",2012,7,8.3180690344,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-11",2012,7,3.5499735026,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-12",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-13",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-14",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-15",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-16",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-17",2012,7,20.4300194762,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-18",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-19",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-20",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-21",2012,7,0.0035805654,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-22",2012,7,0.1354616589,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-23",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-24",2012,7,0.7907212979,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-25",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-26",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-27",2012,7,14.9722120601,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-28",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-29",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-30",2012,7,0.2312561122,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-07-31",2012,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-02",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-01",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-03",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-04",2012,6,6.41105741,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-05",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-06",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-08",2012,6,2.546286664,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-07",2012,6,21.8220927696,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-09",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-10",2012,6,7.820873267,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-11",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-12",2012,6,0.6540199234,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-13",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-14",2012,6,8.6890760502,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-15",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-16",2012,6,1.5783499761,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-17",2012,6,3.3280985665,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-18",2012,6,0.0548230148,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-19",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-20",2012,6,6.6628285531,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-21",2012,6,3.399660612,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-22",2012,6,2.2073175754,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-23",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-26",2012,6,6.8436982885,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-27",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-28",2012,6,0.7386426871,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-29",2012,6,20.5724245623,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-30",2012,6,31.0104028522,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-24",2012,6,0.6540199234,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-06-25",2012,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-01",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-03",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-02",2012,3,0.0410010336,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-04",2012,3,0.0444613876,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-05",2012,3,1.0372416237,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-06",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-07",2012,3,3.421759873,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-08",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-10",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-11",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-12",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-13",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-14",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-15",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-16",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-17",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-18",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-19",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-20",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-21",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-09",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-24",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-25",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-26",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-22",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-23",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-27",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-28",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-29",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-30",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-03-31",2012,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-01",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-02",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-03",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-04",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-05",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-06",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-07",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-08",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-09",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-10",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-11",2012,5,2.9071617688,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-12",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-13",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-14",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-15",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-16",2012,5,2.0846886176,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-17",2012,5,2.9231947502,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-18",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-19",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-20",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-21",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-22",2012,5,1.1707025061,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-23",2012,5,0.6948962509,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-24",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-25",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-26",2012,5,0.8584012413,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-27",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-28",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-29",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-30",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-05-31",2012,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-01",2012,11,0.2943149545,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-02",2012,11,15.1212252733,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-03",2012,11,6.1574551027,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-04",2012,11,27.3947460902,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-05",2012,11,20.0322643881,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-06",2012,11,24.7780521735,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-07",2012,11,6.8136073867,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-08",2012,11,7.4503798671,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-09",2012,11,29.0716847517,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-10",2012,11,17.491376282,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-11",2012,11,1.44524514,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-12",2012,11,0.4735841108,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-13",2012,11,1.8612648043,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-14",2012,11,5.085380993,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-15",2012,11,18.8545287666,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-16",2012,11,1.4001435699,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-17",2012,11,4.868213781,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-18",2012,11,8.6869481822,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-19",2012,11,5.7061404893,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-20",2012,11,5.5434136859,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-21",2012,11,3.5522295597,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-22",2012,11,0.3003771566,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-23",2012,11,0.2801998142,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-24",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-25",2012,11,0.7050390686,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-26",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-27",2012,11,0.0209593546,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-28",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-29",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-11-30",2012,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-01",2012,10,8.0144754866,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-02",2012,10,14.451398016,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-03",2012,10,2.8123570285,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-04",2012,10,0.6826903248,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-05",2012,10,3.2158194789,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-06",2012,10,10.0721892468,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-07",2012,10,2.7910884761,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-08",2012,10,5.3070913742,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-09",2012,10,16.868874402,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-10",2012,10,19.064550992,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-11",2012,10,0.9485839106,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-12",2012,10,60.9378881058,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-13",2012,10,2.8281307897,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-14",2012,10,8.1642345564,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-15",2012,10,3.714510916,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-16",2012,10,12.7125102774,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-17",2012,10,6.0804341449,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-18",2012,10,2.3769920996,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-19",2012,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-20",2012,10,26.3988454697,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-21",2012,10,5.3679891119,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-22",2012,10,15.5968577109,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-23",2012,10,11.4705470066,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-24",2012,10,7.0949511353,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-25",2012,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-26",2012,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-27",2012,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-28",2012,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-29",2012,10,1.8543686176,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-30",2012,10,8.7302889337,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-10-31",2012,10,27.4609233751,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-01",2012,9,10.0032880764,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-02",2012,9,1.0696797169,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-03",2012,9,1.0422772216,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-04",2012,9,6.0677569036,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-05",2012,9,2.4818634938,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-06",2012,9,21.0914981538,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-07",2012,9,33.1508969408,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-08",2012,9,14.9322084569,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-09",2012,9,3.3971611177,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-10",2012,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-11",2012,9,0.3250885625,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-12",2012,9,5.9665386684,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-13",2012,9,6.2784219867,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-14",2012,9,27.6544435456,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-15",2012,9,5.3300005549,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-16",2012,9,5.4015498436,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-17",2012,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-18",2012,9,2.266332639,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-19",2012,9,2.4513920655,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-20",2012,9,9.4055150365,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-21",2012,9,4.9092471089,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-22",2012,9,0.0759059212,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-23",2012,9,1.3476520167,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-24",2012,9,0.7347746022,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-25",2012,9,5.6792910827,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-26",2012,9,22.7907526574,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-27",2012,9,10.966083994,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-28",2012,9,7.8733687514,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-29",2012,9,5.4280098165,"IMD GRID MODEL"
"Tamil Nadu","Karur","2012-09-30",2012,9,13.9972436554,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-01",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-02",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-03",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-04",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-05",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-06",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-07",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-08",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-09",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-10",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-11",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-12",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-13",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-14",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-15",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-16",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-17",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-18",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-19",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-20",2013,4,0.0268203429,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-21",2013,4,1.2453488724,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-22",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-23",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-24",2013,4,7.1769776748,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-25",2013,4,2.0758396027,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-26",2013,4,5.3032099428,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-27",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-28",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-29",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-04-30",2013,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-08-02",2013,8,0.1478263711,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-08-03",2013,8,0.9762871431,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-08-04",2013,8,7.472407179,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-08-01",2013,8,1.4294231099,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-08-05",2013,8,3.145430248,"IMD GRID MODEL"
"Tamil Nadu","Karur","2013-08-06",2013,8,0.0,"IMD GRID MODEL"
