"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Imphal West","2009-08-14",2009,8,0.005541637,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-15",2009,8,0.113527607,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-16",2009,8,1.12547919,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-17",2009,8,1.133213236,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-18",2009,8,0.183888038,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-20",2009,8,0.745915739,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-21",2009,8,2.045743956,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-23",2009,8,23.09836698,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-24",2009,8,0.268420139,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-25",2009,8,0.297112436,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-26",2009,8,3.087018613,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-27",2009,8,13.65521552,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-28",2009,8,3.56110811,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-29",2009,8,0.951165425,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-30",2009,8,2.062463933,"IMD GRID MODEL"
"Manipur","Imphal West","2009-08-31",2009,8,0.541331054,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-14",2009,12,0.750894996,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-15",2009,12,2.194176722,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-16",2009,12,0.30947237,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-17",2009,12,9.155178528,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-18",2009,12,0.276174515,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-01",2009,7,3.807343764,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-04",2009,7,1.931531796,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-05",2009,7,0.378611728,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-06",2009,7,24.16364735,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-07",2009,7,12.00836956,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-08",2009,7,20.78207378,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-10",2009,7,1.582507745,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-11",2009,7,0.322563446,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-12",2009,7,0.135938374,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-13",2009,7,9.749880169,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-14",2009,7,0.809622555,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-15",2009,7,0.369358871,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-17",2009,7,0.009131288,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-18",2009,7,0.104288238,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-19",2009,7,1.954169184,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-20",2009,7,3.955498776,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-21",2009,7,0.272216488,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-22",2009,7,0.842403444,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-23",2009,7,1.384462261,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-24",2009,7,4.893732491,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-25",2009,7,23.03360083,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-26",2009,7,0.202429143,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-27",2009,7,0.054206918,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-28",2009,7,1.052214783,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-29",2009,7,0.420111995,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-30",2009,7,2.954490484,"IMD GRID MODEL"
"Manipur","Imphal West","2009-07-31",2009,7,17.06705325,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-01",2009,6,1.663529794,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-02",2009,6,0.54484397,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-04",2009,6,0.011091699,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-06",2009,6,0.183175403,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-08",2009,6,4.055318692,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-09",2009,6,6.533310881,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-10",2009,6,0.065818138,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-12",2009,6,16.79172906,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-13",2009,6,0.260771223,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-14",2009,6,1.410094751,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-16",2009,6,6.980392023,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-17",2009,6,1.308887451,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-19",2009,6,0.161450924,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-15",2009,6,0.215546582,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-20",2009,6,0.148125762,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-21",2009,6,0.11111434,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-22",2009,6,1.053576311,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-23",2009,6,10.05367127,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-24",2009,6,32.91143742,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-25",2009,6,12.80031024,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-26",2009,6,0.410612097,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-28",2009,6,0.325784563,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-06-30",2009,6,1.066193116,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-15",2009,3,0.148332679,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-27",2009,3,0.649691199,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-30",2009,3,0.276877135,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-29",2009,3,21.70023268,"IMD GRID MODEL"
"Manipur","Imphal West","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-01",2009,5,1.591576402,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-02",2009,5,0.599630859,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-03",2009,5,1.191182144,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-04",2009,5,0.143052387,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-05",2009,5,0.626855037,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-07",2009,5,0.582155424,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-08",2009,5,6.239967787,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-09",2009,5,0.400498966,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-10",2009,5,1.075666598,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-11",2009,5,1.839945798,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-15",2009,5,0.281303391,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-16",2009,5,0.280425266,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-17",2009,5,14.17215978,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-18",2009,5,5.726620553,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-19",2009,5,0.760487088,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-20",2009,5,0.380821092,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-21",2009,5,4.923363665,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-22",2009,5,6.799585211,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-23",2009,5,7.467190161,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-30",2009,5,0.449641596,"IMD GRID MODEL"
"Manipur","Imphal West","2009-05-31",2009,5,8.341153786,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-02",2009,11,43.11081855,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-03",2009,11,7.373061811,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-04",2009,11,4.102988103,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-05",2009,11,21.33053298,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-06",2009,11,23.86628032,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-07",2009,11,15.14110175,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-08",2009,11,1.703132278,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-09",2009,11,6.559949942,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-11",2009,11,0.367776077,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-12",2009,11,0.148152459,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-13",2009,11,0.299773159,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-15",2009,11,12.12447348,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-14",2009,11,4.311802188,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-16",2009,11,8.08522539,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-17",2009,11,1.484252495,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-01",2009,10,0.12960669,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-02",2009,10,0.772332163,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-03",2009,10,0.459696772,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-04",2009,10,8.841177134,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-05",2009,10,10.07521342,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-06",2009,10,6.355358267,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-07",2009,10,12.50375233,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-08",2009,10,2.986911765,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-09",2009,10,7.946081851,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-10",2009,10,5.426098094,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-11",2009,10,0.050287994,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-13",2009,10,0.008491601,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-14",2009,10,2.532414277,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-15",2009,10,6.638223514,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-16",2009,10,0.282455248,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-17",2009,10,4.038510793,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-18",2009,10,1.877022092,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-19",2009,10,0.862046811,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-20",2009,10,0.212934002,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-21",2009,10,1.564405614,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-22",2009,10,30.46919829,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-23",2009,10,13.08804936,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-24",2009,10,1.022860825,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-25",2009,10,1.328756742,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-26",2009,10,1.038568551,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-28",2009,10,0.778926385,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Imphal West","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
