"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Darjeeling","2009-08-18",2009,8,4.51830359,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-19",2009,8,11.23612103,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-21",2009,8,14.43598476,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-22",2009,8,4.801292353,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-23",2009,8,41.29303099,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-24",2009,8,43.65426744,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-25",2009,8,38.67427011,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-26",2009,8,47.22418993,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-27",2009,8,68.29415533,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-28",2009,8,43.73112233,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-29",2009,8,7.824122983,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-30",2009,8,28.3716674,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-09",2009,8,13.28916986,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-20",2009,8,37.64709849,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-08-31",2009,8,17.59574604,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-14",2009,12,0.050653491,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-15",2009,12,1.061112712,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-16",2009,12,4.223397935,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-17",2009,12,7.545150014,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-31",2009,12,0.000528573,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-04",2009,2,1.129011266,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-05",2009,2,0.519066325,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-27",2009,2,0.018986913,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-03",2009,2,0.048115477,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-03",2009,1,0.048115477,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-04",2009,1,1.129011266,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-05",2009,1,0.519066325,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-27",2009,1,0.018986913,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-30",2009,1,1.500983431,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-01-31",2009,1,6.691804073,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-01",2009,7,8.531150707,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-02",2009,7,12.93393114,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-03",2009,7,1.667269883,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-05",2009,7,20.99882969,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-06",2009,7,1.683436302,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-08",2009,7,10.20719867,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-09",2009,7,1.39859634,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-04",2009,7,5.167481891,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-10",2009,7,4.694650104,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-12",2009,7,16.83856975,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-13",2009,7,11.91691294,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-14",2009,7,5.136868659,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-15",2009,7,35.80914153,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-16",2009,7,20.02387089,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-17",2009,7,0.468844908,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-11",2009,7,11.26643662,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-19",2009,7,18.70372752,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-20",2009,7,9.749420678,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-21",2009,7,17.32279383,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-22",2009,7,38.07009293,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-23",2009,7,9.517242497,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-24",2009,7,9.034012846,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-25",2009,7,11.42533161,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-26",2009,7,63.37618715,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-27",2009,7,38.43721269,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-28",2009,7,26.13243363,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-30",2009,7,36.70718189,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-31",2009,7,71.87233109,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-07",2009,7,3.229467472,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-18",2009,7,21.97642616,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-07-29",2009,7,56.28680462,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-01",2009,6,1.891479655,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-02",2009,6,3.020770172,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-03",2009,6,8.008938288,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-05",2009,6,1.241363429,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-06",2009,6,0.014916075,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-07",2009,6,14.50797864,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-08",2009,6,3.534788124,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-09",2009,6,3.78837334,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-10",2009,6,9.53326586,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-11",2009,6,6.191602504,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-12",2009,6,5.030574162,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-16",2009,6,8.953025576,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-17",2009,6,0.040958832,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-18",2009,6,8.996432705,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-19",2009,6,19.34551555,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-20",2009,6,9.215885917,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-21",2009,6,3.148158988,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-22",2009,6,2.965445255,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-23",2009,6,28.86431287,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-24",2009,6,85.74149659,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-25",2009,6,62.88760633,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-27",2009,6,1.465122938,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-28",2009,6,1.160178984,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-29",2009,6,3.051918811,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-30",2009,6,0.742847909,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-04",2009,6,9.045938212,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-15",2009,6,0.659144286,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-06-26",2009,6,7.046030224,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-02",2009,3,1.062305294,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-05",2009,3,1.115420545,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-13",2009,3,0.387133485,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-25",2009,3,11.17574273,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-26",2009,3,14.67408923,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-27",2009,3,3.739810832,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-28",2009,3,10.16186212,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-29",2009,3,6.317716399,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-03-30",2009,3,3.011953482,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-01",2009,5,0.539856366,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-03",2009,5,2.547459458,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-04",2009,5,3.121551661,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-05",2009,5,35.31181977,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-06",2009,5,19.45383354,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-07",2009,5,7.225452571,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-08",2009,5,5.43785267,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-09",2009,5,2.697299415,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-10",2009,5,0.005018764,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-12",2009,5,41.35792823,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-15",2009,5,45.98751309,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-16",2009,5,33.08722642,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-17",2009,5,11.18931318,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-18",2009,5,0.089599508,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-19",2009,5,0.565347486,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-20",2009,5,0.048279242,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-21",2009,5,0.845234898,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-23",2009,5,1.792746355,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-22",2009,5,2.779214964,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-26",2009,5,0.001105464,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-27",2009,5,0.564908719,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-29",2009,5,19.00935814,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-30",2009,5,9.422969641,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-28",2009,5,5.043309932,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-31",2009,5,4.954468694,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-02",2009,5,2.063380483,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-13",2009,5,0.775884711,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-02",2009,11,0.023643587,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-03",2009,11,3.643995585,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-04",2009,11,28.36967347,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-06",2009,11,148.2913527,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-07",2009,11,11.92089276,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-08",2009,11,9.124916538,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-09",2009,11,5.957428793,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-01",2009,11,0.023643587,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-10",2009,11,0.736530543,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-11",2009,11,0.00064296,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-18",2009,11,0.509847791,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-19",2009,11,1.30921449,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-28",2009,11,0.129668265,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-05",2009,11,106.8530194,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-02",2009,10,2.602202623,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-04",2009,10,0.714378232,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-05",2009,10,15.50291086,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-06",2009,10,17.8674633,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-07",2009,10,4.159743663,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-08",2009,10,8.958886625,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-09",2009,10,3.057286522,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-10",2009,10,13.00933631,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-11",2009,10,0.175697865,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-12",2009,10,5.972839172,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-01",2009,10,1.877802437,"IMD GRID MODEL"
"West Bengal","Darjeeling","2009-10-13",2009,10,5.03511325,"IMD GRID MODEL"
