"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Daman & Diu","Diu","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-01",2009,8,15.45449015,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-02",2009,8,46.46190803,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-03",2009,8,0.787489965,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-04",2009,8,0.393745086,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-08",2009,8,9.646752131,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-09",2009,8,10.82743732,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-10",2009,8,4.921812918,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-11",2009,8,34.20945634,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-12",2009,8,32.27543503,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-13",2009,8,79.92562651,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-14",2009,8,97.06603615,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-15",2009,8,88.74067622,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-16",2009,8,62.75888667,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-17",2009,8,4.40975023,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-18",2009,8,8.785965941,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-19",2009,8,46.56320403,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-20",2009,8,1.99549157,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-21",2009,8,101.2328522,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-22",2009,8,170.6895347,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-23",2009,8,15.79989414,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-24",2009,8,5.118684639,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-25",2009,8,0.492181221,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-11",2009,12,2.499935284,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-13",2009,12,0.042112191,"IMD GRID MODEL"
"Daman & Diu","Diu","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
