"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Jalpaiguri","2009-08-04",2009,8,31.32482869,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-05",2009,8,9.509874395,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-06",2009,8,1.597312855,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-07",2009,8,12.61179608,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-08",2009,8,21.38646625,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-09",2009,8,3.995793713,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-10",2009,8,5.619578744,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-11",2009,8,2.45478981,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-12",2009,8,0.077257005,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-13",2009,8,5.468649165,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-14",2009,8,5.69656153,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-15",2009,8,8.425776803,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-16",2009,8,0.757124019,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-17",2009,8,0.094660764,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-18",2009,8,2.393342525,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-19",2009,8,3.268880019,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-20",2009,8,31.09113526,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-21",2009,8,10.73864073,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-22",2009,8,8.561887805,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-23",2009,8,20.2661534,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-24",2009,8,72.84230603,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-25",2009,8,8.570538671,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-26",2009,8,16.51772756,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-27",2009,8,42.30309711,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-28",2009,8,50.04120075,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-29",2009,8,6.671660622,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-30",2009,8,26.36115238,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-08-31",2009,8,2.488321856,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-14",2009,12,0.058624673,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-16",2009,12,0.38826462,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-17",2009,12,1.670265001,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-05",2009,2,0.000787866,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-05",2009,1,0.000787866,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-01",2009,7,23.17031027,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-02",2009,7,35.83614261,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-03",2009,7,1.127026117,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-05",2009,7,8.801089337,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-06",2009,7,2.297654149,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-07",2009,7,2.414243209,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-08",2009,7,24.70735741,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-04",2009,7,2.20474261,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-09",2009,7,4.279845362,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-10",2009,7,14.0096554,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-12",2009,7,14.7971906,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-11",2009,7,16.6588006,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-13",2009,7,9.481798971,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-14",2009,7,15.74028553,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-15",2009,7,22.03762005,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-16",2009,7,14.46769042,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-17",2009,7,2.734898282,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-18",2009,7,34.80267865,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-19",2009,7,17.46966535,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-20",2009,7,10.34694407,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-21",2009,7,39.72186306,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-22",2009,7,57.50495043,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-23",2009,7,5.860715337,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-24",2009,7,17.32497741,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-25",2009,7,34.47396772,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-26",2009,7,93.32811926,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-27",2009,7,41.72579342,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-28",2009,7,33.55899508,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-29",2009,7,65.03979212,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-30",2009,7,45.00338588,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-07-31",2009,7,57.77945409,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-01",2009,6,0.533793708,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-02",2009,6,1.171277389,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-03",2009,6,9.967678742,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-04",2009,6,15.1598464,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-05",2009,6,2.700385947,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-07",2009,6,3.082166305,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-08",2009,6,9.8706964,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-09",2009,6,0.862558081,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-10",2009,6,11.2347816,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-11",2009,6,5.020723535,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-12",2009,6,0.114608914,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-13",2009,6,1.197483575,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-14",2009,6,0.826649977,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-15",2009,6,0.766698068,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-16",2009,6,10.53449645,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-17",2009,6,0.099144908,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-18",2009,6,0.417016401,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-19",2009,6,17.80806436,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-20",2009,6,36.39952059,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-21",2009,6,0.132506785,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-22",2009,6,3.68515935,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-23",2009,6,23.89481225,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-24",2009,6,50.4347809,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-25",2009,6,23.61064125,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-26",2009,6,0.015305946,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-27",2009,6,0.429063629,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-28",2009,6,0.362756003,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-29",2009,6,1.818671148,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-06-30",2009,6,0.990433851,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-02",2009,3,0.001536686,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-05",2009,3,0.00161352,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-26",2009,3,0.083726191,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-27",2009,3,0.084322906,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-28",2009,3,0.014214345,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-29",2009,3,0.27479108,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-30",2009,3,0.004323502,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-01",2009,5,0.054841089,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-02",2009,5,0.197802395,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-03",2009,5,0.380937078,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-04",2009,5,0.052450015,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-05",2009,5,1.077490335,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-06",2009,5,25.44376767,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-07",2009,5,0.449935714,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-08",2009,5,10.42000226,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-09",2009,5,6.716651299,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-12",2009,5,2.886364323,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-13",2009,5,1.95136749,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-14",2009,5,0.497555599,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-15",2009,5,8.643047153,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-16",2009,5,43.97242407,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-17",2009,5,22.79703398,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-18",2009,5,0.108508426,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-19",2009,5,0.801898764,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-20",2009,5,0.000819341,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-21",2009,5,0.590761707,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-23",2009,5,11.92050725,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-22",2009,5,0.583904438,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-27",2009,5,0.001698862,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-28",2009,5,8.985527065,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-29",2009,5,20.38096791,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-30",2009,5,0.621962148,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-05-31",2009,5,13.2040143,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-02",2009,11,0.008861315,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-04",2009,11,3.691428879,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-05",2009,11,92.49994897,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-06",2009,11,210.3142349,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-07",2009,11,1.08484297,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-08",2009,11,11.0329574,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-01",2009,11,0.008861315,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-09",2009,11,4.844186735,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-14",2009,11,0.100434105,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-18",2009,11,1.553027556,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-19",2009,11,0.044744984,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Jalpaiguri","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
