"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Muzaffarpur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-23",2009,4,0.000629521,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-24",2009,4,0.161080444,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-25",2009,4,2.15878902,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-01",2009,8,10.37857772,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-02",2009,8,1.986243816,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-03",2009,8,7.723110863,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-04",2009,8,7.147174958,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-05",2009,8,0.925642462,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-06",2009,8,5.873966475,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-07",2009,8,1.209148677,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-08",2009,8,0.453393992,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-09",2009,8,0.840284208,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-10",2009,8,0.069379876,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-12",2009,8,0.275631271,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-13",2009,8,1.018350117,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-14",2009,8,0.153079278,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-15",2009,8,0.400874316,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-17",2009,8,0.298288871,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-18",2009,8,10.31833007,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-19",2009,8,0.887524497,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-20",2009,8,0.929757302,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-21",2009,8,6.456265999,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-22",2009,8,1.278594067,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-23",2009,8,5.250727968,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-24",2009,8,0.420956454,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-25",2009,8,48.61540784,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-26",2009,8,24.71101753,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-27",2009,8,13.71279063,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-28",2009,8,38.34876092,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-29",2009,8,9.666309058,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-30",2009,8,1.549960974,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-08-31",2009,8,18.46503881,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-17",2009,12,0.116370329,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-01",2009,7,1.443229867,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-02",2009,7,0.946120929,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-03",2009,7,0.287988925,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-05",2009,7,0.178681013,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-06",2009,7,5.923910127,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-12",2009,7,2.063016569,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-23",2009,7,2.214082897,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-24",2009,7,0.031916377,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-25",2009,7,0.636140854,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-26",2009,7,2.732515248,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-28",2009,7,0.689219181,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-29",2009,7,7.795633045,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-30",2009,7,33.73870716,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-07-31",2009,7,11.11178308,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-01",2009,6,3.182479824,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-02",2009,6,2.031392595,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-09",2009,6,3.657366838,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-10",2009,6,5.675335661,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-11",2009,6,0.023933826,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-14",2009,6,1.14508778,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-15",2009,6,0.358462683,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-18",2009,6,3.445380226,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-19",2009,6,0.001012732,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-20",2009,6,1.891380392,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-21",2009,6,10.67452037,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-22",2009,6,0.587037501,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-23",2009,6,6.38167618,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-24",2009,6,11.58798716,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-25",2009,6,0.30953148,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-27",2009,6,4.351746193,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-28",2009,6,0.097841998,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-29",2009,6,1.146735916,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-06-30",2009,6,2.924570756,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-09",2009,5,0.142579126,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-10",2009,5,0.102965514,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-01",2009,11,0.401477538,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-02",2009,11,0.423852066,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-03",2009,11,7.421917105,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-04",2009,11,2.103799415,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-05",2009,11,5.075127247,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-06",2009,11,18.0057728,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-07",2009,11,1.706201764,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-09",2009,11,0.123865131,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-13",2009,11,1.385812382,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-14",2009,11,1.108649951,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-15",2009,11,0.554324976,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-16",2009,11,1.847749944,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-17",2009,11,0.184774998,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-18",2009,11,4.157437298,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-20",2009,11,0.646712465,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-21",2009,11,2.217299902,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-22",2009,11,1.29342493,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-26",2009,11,0.277162488,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-10-01",2009,10,4.416922239,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-10-02",2009,10,2.858914541,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-10-03",2009,10,4.323391552,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-10-04",2009,10,16.53346665,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-10-05",2009,10,7.567067775,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-10-06",2009,10,13.95877983,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-10-07",2009,10,1.685581851,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-10-08",2009,10,5.717673774,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-10-09",2009,10,29.80126482,"IMD GRID MODEL"
"Bihar","Muzaffarpur","2009-10-10",2009,10,10.78639905,"IMD GRID MODEL"
