"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Rampur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-20",2009,4,0.144168381,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-23",2009,4,0.002022581,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-24",2009,4,0.74269733,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-25",2009,4,0.057530053,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-03",2009,8,8.02e-05,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-04",2009,8,0.000351226,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-07",2009,8,10.9160868,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-08",2009,8,4.967390657,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-10",2009,8,9.828086976,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-11",2009,8,14.48641214,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-12",2009,8,5.65634164,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-13",2009,8,0.745575182,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-14",2009,8,0.104191016,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-15",2009,8,4.039279693,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-16",2009,8,6.362942974,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-17",2009,8,0.430337781,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-18",2009,8,16.70997582,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-19",2009,8,3.235197563,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-20",2009,8,19.02618457,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-21",2009,8,1.675691687,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-22",2009,8,0.150570509,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-23",2009,8,2.431893882,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-24",2009,8,0.72342246,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-25",2009,8,5.388917255,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-26",2009,8,25.33276509,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-27",2009,8,5.189514049,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-28",2009,8,2.6940455,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-29",2009,8,0.4100031,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-30",2009,8,0.000466926,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-08-31",2009,8,8.78e-05,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-09",2009,12,0.020494284,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-12",2009,12,14.42877604,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-13",2009,12,0.000213978,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-14",2009,12,0.014483288,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-16",2009,12,0.033453422,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-17",2009,12,0.665797438,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-03",2009,2,4.59e-05,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-03",2009,1,4.59212e-05,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-05",2009,7,15.82992136,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-13",2009,7,0.000248533,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-15",2009,7,0.00384282,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-27",2009,7,11.07799925,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-28",2009,7,5.376249061,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-29",2009,7,1.978424908,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-30",2009,7,0.000643498,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-07-31",2009,7,1.023613343,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-01",2009,6,0.823883884,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-03",2009,6,0.317160106,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-04",2009,6,0.47392667,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-05",2009,6,4.01e-05,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-09",2009,6,1.202290376,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-11",2009,6,0.329363503,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-12",2009,6,0.05748195,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-13",2009,6,0.008942363,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-18",2009,6,0.053633639,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-21",2009,6,2.529134215,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-23",2009,6,0.598567813,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-27",2009,6,1.270856727,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-28",2009,6,0.885156647,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-29",2009,6,0.000408877,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-12",2009,3,1.773252541,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-13",2009,3,3.288009509,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-02",2009,5,8.02e-05,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-06",2009,5,4.81e-05,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-08",2009,5,10.87297586,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-09",2009,5,0.176730272,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-02",2009,11,1.796449624,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-03",2009,11,11.96272608,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-04",2009,11,95.19833766,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-05",2009,11,22.06044946,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-10-02",2009,10,3.599720373,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-10-03",2009,10,18.36296271,"IMD GRID MODEL"
"Uttar Pradesh","Rampur","2009-10-04",2009,10,12.89458487,"IMD GRID MODEL"
