"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Agra","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-25",2009,4,0.566046562,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-28",2009,4,0.5257137,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-29",2009,4,0.396531506,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-01",2009,8,0.027142477,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-02",2009,8,0.732356971,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-03",2009,8,0.113152555,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-06",2009,8,0.045237463,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-07",2009,8,12.31403538,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-08",2009,8,10.40887418,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-09",2009,8,1.020921616,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-10",2009,8,4.329832448,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-11",2009,8,1.600108927,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-12",2009,8,2.089209367,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-13",2009,8,0.889429969,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-14",2009,8,0.768324644,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-15",2009,8,0.698689562,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-16",2009,8,1.459393356,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-17",2009,8,0.492777252,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-18",2009,8,1.198643601,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-19",2009,8,12.18760054,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-20",2009,8,6.945188108,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-21",2009,8,0.185225226,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-22",2009,8,0.150660562,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-23",2009,8,0.002202432,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-25",2009,8,0.97956485,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-26",2009,8,4.083413029,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-29",2009,8,0.00470944,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-30",2009,8,0.093773815,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-08-31",2009,8,0.006695022,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-11",2009,12,0.444819899,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-12",2009,12,16.72331009,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-13",2009,12,0.474536518,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-14",2009,12,0.005083176,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-16",2009,12,0.37379257,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-14",2009,2,0.181009768,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-14",2009,1,0.181009768,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-30",2009,1,1.275264318,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-09",2009,7,0.000406804,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-10",2009,7,0.011037017,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-12",2009,7,0.148147799,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-16",2009,7,0.009711622,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-27",2009,7,0.097796131,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-28",2009,7,1.735049982,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-30",2009,7,5.441960261,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-07-31",2009,7,2.484200785,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-03",2009,6,0.045186933,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-08",2009,6,0.002821361,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-09",2009,6,1.819389563,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-10",2009,6,0.187608963,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-17",2009,6,0.228201549,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-20",2009,6,0.000494188,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-21",2009,6,0.136688975,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-22",2009,6,0.569960819,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-26",2009,6,0.008279058,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-28",2009,6,1.155214007,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-29",2009,6,0.000846408,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-06-30",2009,6,1.956258605,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-07",2009,5,0.203288997,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-08",2009,5,1.425037144,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-02",2009,11,9.379113182,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-03",2009,11,21.7877062,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-04",2009,11,21.00574418,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-05",2009,11,0.11520814,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-01",2009,10,1.909269901,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-02",2009,10,7.425294858,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-03",2009,10,19.04849576,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-04",2009,10,0.078958244,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-05",2009,10,0.128649803,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-06",2009,10,1.573307456,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-07",2009,10,2.623115561,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-08",2009,10,3.997068124,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-09",2009,10,8.586030709,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-10",2009,10,28.6005307,"IMD GRID MODEL"
"Uttar Pradesh","Agra","2009-10-11",2009,10,0.407936437,"IMD GRID MODEL"
