"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Haryana","Ambala","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-16",2009,4,0.3269605,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-17",2009,4,0.817401239,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-19",2009,4,3.021087918,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-23",2009,4,2.611894089,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-24",2009,4,4.024252697,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-26",2009,4,3.900306863,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-27",2009,4,0.953478123,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-28",2009,4,0.258324676,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-29",2009,4,0.081954678,"IMD GRID MODEL"
"Haryana","Ambala","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-02",2009,8,0.075692181,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-06",2009,8,2.800053801,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-07",2009,8,0.391628934,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-08",2009,8,6.605627626,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-09",2009,8,26.72223171,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-10",2009,8,1.660847953,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-11",2009,8,14.25747443,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-12",2009,8,19.63080768,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-13",2009,8,3.296408055,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-14",2009,8,6.580219287,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-15",2009,8,2.950531858,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-16",2009,8,0.326791348,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-17",2009,8,16.07203441,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-18",2009,8,1.418070558,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-19",2009,8,5.144373658,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-20",2009,8,1.141827112,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-21",2009,8,15.22847563,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-22",2009,8,0.393656647,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-23",2009,8,4.788887313,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-24",2009,8,3.105593647,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-25",2009,8,1.044386464,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-26",2009,8,29.46703433,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-27",2009,8,53.34817873,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-28",2009,8,16.88339901,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-29",2009,8,0.617032825,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-30",2009,8,0.103096825,"IMD GRID MODEL"
"Haryana","Ambala","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-08",2009,12,0.149377204,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-09",2009,12,0.743374098,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-13",2009,12,0.067170392,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-14",2009,12,0.392939598,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-02",2009,2,0.073356893,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-03",2009,2,0.051501038,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-04",2009,2,0.229497608,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-15",2009,2,0.243326379,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-16",2009,2,3.800883052,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-17",2009,2,3.612298479,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-02",2009,1,0.073356893,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-03",2009,1,0.051501038,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-04",2009,1,0.229497608,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-15",2009,1,0.243326379,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-16",2009,1,3.800883052,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-17",2009,1,3.612298479,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-01",2009,7,3.915663365,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-05",2009,7,3.366332403,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-11",2009,7,0.006108476,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-12",2009,7,0.004863861,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-15",2009,7,2.205771139,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-23",2009,7,0.115812484,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-28",2009,7,27.31747284,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-29",2009,7,20.27532031,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-30",2009,7,17.16973639,"IMD GRID MODEL"
"Haryana","Ambala","2009-07-31",2009,7,5.147603589,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-02",2009,6,0.003998873,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-03",2009,6,0.055107546,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-04",2009,6,1.613626323,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-08",2009,6,0.103601159,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-09",2009,6,0.329369813,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-10",2009,6,0.156600268,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-16",2009,6,0.463953046,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-18",2009,6,5.717843115,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-20",2009,6,0.484172969,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-21",2009,6,0.103854376,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-22",2009,6,0.045043984,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-23",2009,6,6.205373507,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-24",2009,6,0.358738237,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-27",2009,6,3.499119797,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-28",2009,6,6.669729104,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-29",2009,6,0.462332211,"IMD GRID MODEL"
"Haryana","Ambala","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-12",2009,3,18.62070325,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-13",2009,3,0.027026392,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-11",2009,3,0.000108951,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-15",2009,3,0.000466765,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-02",2009,5,0.489932181,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-05",2009,5,0.012133986,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-06",2009,5,8.655049939,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-08",2009,5,17.71236532,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-09",2009,5,0.367644909,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-15",2009,5,0.009800528,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-03",2009,11,5.136336987,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-01",2009,10,0.402873305,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-02",2009,10,0.241787939,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-03",2009,10,36.93429326,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-04",2009,10,3.975242302,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-05",2009,10,0.193282188,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-07",2009,10,2.45e-05,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-08",2009,10,26.07170779,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-09",2009,10,28.29288592,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-10",2009,10,118.2395158,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-11",2009,10,57.53551074,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-12",2009,10,5.611370456,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-21",2009,10,0.094615227,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-22",2009,10,0.023653807,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-24",2009,10,0.030254232,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-25",2009,10,1.071568778,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-26",2009,10,14.48522674,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-09-01",2009,9,0.255404193,"IMD GRID MODEL"
"Haryana","Ambala","2009-09-02",2009,9,0.939060763,"IMD GRID MODEL"
"Haryana","Ambala","2009-09-03",2009,9,2.289365837,"IMD GRID MODEL"
"Haryana","Ambala","2009-09-04",2009,9,17.9226484,"IMD GRID MODEL"
"Haryana","Ambala","2009-09-05",2009,9,1.042941699,"IMD GRID MODEL"
"Haryana","Ambala","2009-09-06",2009,9,2.298012114,"IMD GRID MODEL"
"Haryana","Ambala","2009-09-07",2009,9,0.761332224,"IMD GRID MODEL"
"Haryana","Ambala","2009-09-08",2009,9,0.0,"IMD GRID MODEL"
"Haryana","Ambala","2009-09-09",2009,9,0.0,"IMD GRID MODEL"
