"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Dindigul","2009-12-17",2009,12,5.38976981,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-18",2009,12,0.346956813,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-19",2009,12,1.744063243,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-20",2009,12,1.683599664,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-21",2009,12,3.668349315,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-22",2009,12,17.85253157,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-23",2009,12,0.563626939,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-24",2009,12,1.598367324,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-25",2009,12,0.006497175,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-29",2009,12,0.008964233,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-30",2009,12,0.005976155,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-12-31",2009,12,0.989764459,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-06",2009,2,0.085236542,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-13",2009,2,0.076610564,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-14",2009,2,1.144391009,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-25",2009,2,4.928430254,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-26",2009,2,0.840701228,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-06",2009,1,0.085236542,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-14",2009,1,1.144391009,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-13",2009,1,0.076610564,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-25",2009,1,4.928430254,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-26",2009,1,0.840701228,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-01",2009,7,0.611983453,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-05",2009,7,0.127523609,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-06",2009,7,0.214856642,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-07",2009,7,0.263232554,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-08",2009,7,0.007503185,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-09",2009,7,0.165780682,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-10",2009,7,0.427618632,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-12",2009,7,4.904731404,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-13",2009,7,0.409735632,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-14",2009,7,0.417085027,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-15",2009,7,0.621921326,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-11",2009,7,0.589409027,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-19",2009,7,0.028399564,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-23",2009,7,0.020070116,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-24",2009,7,2.068721322,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-25",2009,7,7.484654234,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-26",2009,7,0.001375562,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-27",2009,7,0.765141625,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-28",2009,7,0.074432928,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-29",2009,7,0.456030148,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-30",2009,7,1.204749331,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-07-31",2009,7,2.129035024,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-01",2009,6,0.005976155,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-03",2009,6,13.40291748,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-04",2009,6,0.682665851,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-05",2009,6,3.389067078,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-06",2009,6,0.586608566,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-07",2009,6,2.860973283,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-09",2009,6,0.051009443,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-11",2009,6,0.127581395,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-13",2009,6,0.468593641,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-14",2009,6,4.687135316,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-16",2009,6,4.427631068,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-17",2009,6,3.901046369,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-18",2009,6,6.372769393,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-19",2009,6,1.937240227,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-20",2009,6,13.61571509,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-21",2009,6,0.847884443,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-23",2009,6,0.649528636,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-24",2009,6,0.199107163,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-26",2009,6,0.031880902,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-27",2009,6,0.203495115,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-25",2009,6,0.199923494,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-28",2009,6,0.008964233,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-29",2009,6,8.211096283,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-06-30",2009,6,1.636716452,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-14",2009,3,0.06689495,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-05",2009,5,6.08e-05,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-09",2009,5,2.97e-05,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-10",2009,5,6.298282365,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-11",2009,5,5.70338054,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-16",2009,5,5.739937819,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-17",2009,5,0.592984789,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-19",2009,5,0.650370391,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-20",2009,5,0.972051735,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-21",2009,5,6.885314223,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-22",2009,5,0.000598567,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-23",2009,5,0.00014009,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-24",2009,5,0.700652445,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-25",2009,5,0.391910619,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-26",2009,5,0.000942424,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-01",2009,11,0.228251793,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-02",2009,11,0.089961044,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-03",2009,11,0.000292916,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-06",2009,11,0.000127355,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-07",2009,11,0.15498974,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-08",2009,11,7.843459306,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-09",2009,11,1.559853267,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-10",2009,11,2.49987882,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-11",2009,11,6.521368818,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-12",2009,11,11.02857461,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-13",2009,11,11.09479067,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-14",2009,11,0.293987943,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-18",2009,11,0.003985799,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-28",2009,11,18.62503904,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-27",2009,11,7.023689668,"IMD GRID MODEL"
"Tamil Nadu","Dindigul","2009-11-29",2009,11,1.910060737,"IMD GRID MODEL"
