"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Papum Pare","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-03",2009,4,0.03444731,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-04",2009,4,1.237053597,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-06",2009,4,0.748940067,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-19",2009,4,0.002299446,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-20",2009,4,0.556080544,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-23",2009,4,0.07730727,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-24",2009,4,0.008265565,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-25",2009,4,3.133607389,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-26",2009,4,0.71762011,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-28",2009,4,2.822131193,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-29",2009,4,20.91891764,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-30",2009,4,35.84533578,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-05",2009,4,0.347658261,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-04-27",2009,4,0.586690662,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-01",2009,8,3.760081407,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-02",2009,8,26.47327182,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-03",2009,8,11.51825784,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-05",2009,8,24.41826994,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-06",2009,8,10.23047619,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-07",2009,8,48.2363724,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-08",2009,8,19.13719929,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-09",2009,8,15.29118866,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-10",2009,8,1.080477001,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-12",2009,8,0.384950719,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-13",2009,8,2.474227537,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-14",2009,8,39.22722609,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-16",2009,8,35.52149302,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-17",2009,8,2.305192794,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-18",2009,8,0.229491113,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-19",2009,8,16.11845698,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-20",2009,8,22.92172484,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-21",2009,8,6.79306354,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-22",2009,8,6.596074764,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-23",2009,8,26.75056678,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-24",2009,8,17.89450407,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-25",2009,8,8.747838922,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-27",2009,8,7.347746558,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-28",2009,8,43.05532793,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-29",2009,8,5.372520572,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-30",2009,8,24.10352037,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-31",2009,8,19.92995821,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-04",2009,8,7.298926671,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-15",2009,8,10.56900591,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-08-26",2009,8,14.07671899,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-09",2009,12,0.476182203,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-10",2009,12,0.51239979,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-15",2009,12,11.44251653,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-16",2009,12,7.66785328,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-17",2009,12,11.84111154,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-18",2009,12,0.137678025,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-19",2009,12,0.162722411,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-14",2009,12,0.444481615,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-01",2009,2,0.05976331,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-04",2009,2,1.44415334,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-05",2009,2,0.82547929,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-19",2009,2,0.933322676,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-24",2009,2,5.318712371,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-25",2009,2,1.940063634,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-26",2009,2,14.1663076,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-27",2009,2,1.579943006,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-04",2009,1,1.44415334,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-05",2009,1,0.82547929,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-19",2009,1,0.933322676,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-24",2009,1,5.318712371,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-25",2009,1,1.940063634,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-27",2009,1,1.579943006,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-01",2009,1,0.05976331,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-01-26",2009,1,14.1663076,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-01",2009,7,13.26644211,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-04",2009,7,27.76875041,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-05",2009,7,0.724816157,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-06",2009,7,4.701403248,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-07",2009,7,21.90522043,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-08",2009,7,7.742385376,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-09",2009,7,17.22122958,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-10",2009,7,57.90210815,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-11",2009,7,14.81844642,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-12",2009,7,5.713179643,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-14",2009,7,12.59005031,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-15",2009,7,6.509649023,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-16",2009,7,1.113426824,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-17",2009,7,5.328276984,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-18",2009,7,1.597506595,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-19",2009,7,0.524384622,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-20",2009,7,13.31397735,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-21",2009,7,4.444731058,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-22",2009,7,3.055426697,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-23",2009,7,6.391312993,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-25",2009,7,43.90339516,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-26",2009,7,45.02373308,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-27",2009,7,9.955786188,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-28",2009,7,14.19492211,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-29",2009,7,17.04090716,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-30",2009,7,11.60191044,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-31",2009,7,17.498042,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-02",2009,7,0.019391237,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-13",2009,7,19.32476046,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-07-24",2009,7,1.91576914,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-01",2009,6,0.598631291,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-02",2009,6,8.179855278,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-03",2009,6,7.346818322,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-04",2009,6,2.166651239,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-05",2009,6,28.25598546,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-06",2009,6,4.284795432,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-07",2009,6,19.1027912,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-08",2009,6,23.06078859,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-09",2009,6,5.408038136,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-11",2009,6,13.48857386,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-12",2009,6,15.71818328,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-13",2009,6,2.708776835,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-14",2009,6,0.089853186,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-15",2009,6,0.037350938,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-16",2009,6,5.045713651,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-17",2009,6,0.825671854,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-19",2009,6,3.916757913,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-20",2009,6,3.700440267,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-23",2009,6,8.653828996,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-24",2009,6,2.460850111,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-25",2009,6,16.13169139,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-26",2009,6,13.62709853,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-28",2009,6,14.77155173,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-29",2009,6,0.335206367,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-30",2009,6,9.964078446,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-10",2009,6,0.027367222,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-06-21",2009,6,0.118768553,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-02",2009,3,1.449419272,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-13",2009,3,0.015994029,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-26",2009,3,7.829610464,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-27",2009,3,11.59919474,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-28",2009,3,1.314190817,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-29",2009,3,0.036166779,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-30",2009,3,0.089330879,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-03",2009,3,0.889992813,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-14",2009,3,0.694692241,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-03-25",2009,3,2.166720268,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-01",2009,5,5.99624047,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-02",2009,5,0.336021191,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-03",2009,5,6.228594093,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-04",2009,5,6.497331619,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-05",2009,5,4.480553685,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-06",2009,5,0.384569841,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-07",2009,5,24.38175953,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-09",2009,5,0.285246043,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-10",2009,5,20.55785264,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-13",2009,5,0.025560014,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-15",2009,5,3.123665602,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-16",2009,5,4.597142481,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-17",2009,5,18.9885963,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-18",2009,5,0.776765903,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-20",2009,5,4.885166094,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-21",2009,5,18.29523532,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-22",2009,5,5.824123343,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-23",2009,5,4.115807921,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-29",2009,5,10.97350644,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-31",2009,5,12.2424256,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-08",2009,5,1.035324447,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-19",2009,5,2.511133603,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-05-30",2009,5,60.55892876,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-01",2009,11,0.894776355,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-02",2009,11,0.745093119,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-03",2009,11,2.003751468,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-04",2009,11,5.271121056,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-05",2009,11,6.929607037,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-06",2009,11,80.95740639,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-07",2009,11,24.75959268,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-08",2009,11,15.25705478,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-09",2009,11,0.041354159,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Papum Pare","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
