"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Bareilly","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-20",2009,4,0.001382933,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-24",2009,4,0.94221724,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-25",2009,4,0.000541977,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-02",2009,8,0.041524594,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-04",2009,8,0.033076467,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-05",2009,8,0.002961767,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-06",2009,8,0.049518506,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-07",2009,8,2.048968379,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-08",2009,8,1.127569158,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-09",2009,8,0.004845105,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-10",2009,8,6.384860971,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-11",2009,8,36.60368814,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-12",2009,8,5.24593916,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-13",2009,8,0.176919917,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-14",2009,8,1.51478706,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-15",2009,8,0.426388157,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-16",2009,8,2.451111829,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-17",2009,8,0.395014394,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-18",2009,8,13.50344418,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-19",2009,8,0.960326925,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-20",2009,8,1.459002123,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-21",2009,8,0.106490663,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-22",2009,8,1.527956562,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-23",2009,8,3.920869834,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-24",2009,8,0.086131755,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-25",2009,8,13.5655503,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-26",2009,8,30.06053088,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-27",2009,8,34.58872938,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-28",2009,8,3.250892905,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-29",2009,8,4.47728659,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-30",2009,8,0.194439804,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-08-31",2009,8,0.043556949,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-09",2009,12,0.000450073,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-12",2009,12,8.813913715,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-13",2009,12,0.00288873,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-14",2009,12,0.121409345,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-16",2009,12,0.000655657,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-17",2009,12,0.193608125,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-05",2009,7,5.143161298,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-07",2009,7,0.00380911,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-13",2009,7,0.055748135,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-15",2009,7,0.030309044,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-25",2009,7,0.222833265,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-27",2009,7,1.276554006,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-28",2009,7,5.763630657,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-29",2009,7,12.56189106,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-30",2009,7,0.038188741,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-07-31",2009,7,0.007612738,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-01",2009,6,0.1181553,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-04",2009,6,0.030582529,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-09",2009,6,0.167130471,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-11",2009,6,0.14534154,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-12",2009,6,0.000541977,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-13",2009,6,0.001128229,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-18",2009,6,0.377552805,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-20",2009,6,0.004845105,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-21",2009,6,0.498110951,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-23",2009,6,0.681658774,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-27",2009,6,0.517059211,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-28",2009,6,1.969578661,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-29",2009,6,0.025809322,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-12",2009,3,0.751052047,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-13",2009,3,0.222848451,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-07",2009,5,0.125182798,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-08",2009,5,4.437970729,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-09",2009,5,0.00162593,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-10",2009,5,0.141793432,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-13",2009,5,0.115797974,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-14",2009,5,0.038171813,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-15",2009,5,0.091574931,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-16",2009,5,0.06636023,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-17",2009,5,0.257806574,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-18",2009,5,0.18137744,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-19",2009,5,0.007089672,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-25",2009,5,0.000763227,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-27",2009,5,0.023632239,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-29",2009,5,0.028949494,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-02",2009,11,7.52491362,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-03",2009,11,19.5250218,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-04",2009,11,72.88147749,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-05",2009,11,22.10481739,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bareilly","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
