"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Purulia","2009-08-06",2009,8,14.01944815,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-07",2009,8,11.62587239,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-08",2009,8,29.33362466,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-09",2009,8,14.04757558,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-10",2009,8,25.86052896,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-11",2009,8,9.274709411,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-12",2009,8,4.865660068,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-13",2009,8,9.078994865,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-14",2009,8,6.59098066,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-15",2009,8,27.7807713,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-16",2009,8,2.385765969,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-17",2009,8,0.990844432,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-18",2009,8,13.73876684,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-19",2009,8,7.415158178,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-20",2009,8,3.998661998,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-21",2009,8,11.09611905,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-22",2009,8,0.055981068,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-23",2009,8,3.34754864,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-24",2009,8,11.1797212,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-25",2009,8,37.06818691,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-26",2009,8,7.613068912,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-27",2009,8,10.44667537,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-28",2009,8,3.73690998,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-29",2009,8,6.172935442,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-30",2009,8,0.638345734,"IMD GRID MODEL"
"West Bengal","Purulia","2009-08-31",2009,8,29.0467955,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-10",2009,12,0.050427242,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-13",2009,12,0.004971192,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-16",2009,12,1.722827385,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-17",2009,12,19.35289169,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-18",2009,12,0.022666487,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-04",2009,2,0.221580558,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-05",2009,2,0.060180935,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-06",2009,2,0.00082959,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-07",2009,2,0.009939297,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-09",2009,2,0.001209782,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-04",2009,1,0.221580558,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-05",2009,1,0.060180935,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-06",2009,1,0.00082959,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-07",2009,1,0.009939297,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-09",2009,1,0.001209782,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-01",2009,7,0.001499178,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-02",2009,7,6.223932998,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-03",2009,7,2.156991857,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-05",2009,7,0.187559921,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-08",2009,7,0.131921324,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-09",2009,7,0.003609549,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-10",2009,7,0.616061388,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-04",2009,7,5.806081288,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-13",2009,7,0.750523321,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-14",2009,7,3.386951849,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-15",2009,7,1.811649003,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-17",2009,7,0.086386011,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-11",2009,7,3.053161996,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-21",2009,7,0.000798717,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-24",2009,7,0.001290721,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-25",2009,7,0.650498768,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-26",2009,7,0.001000983,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-27",2009,7,9.918074899,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-28",2009,7,1.253794398,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-29",2009,7,15.45656162,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-30",2009,7,9.597745339,"IMD GRID MODEL"
"West Bengal","Purulia","2009-07-31",2009,7,7.096222002,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-01",2009,6,0.462101609,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-02",2009,6,23.74110123,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-04",2009,6,0.006688282,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-05",2009,6,0.458589241,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-09",2009,6,0.045867133,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-10",2009,6,8.822173328,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-11",2009,6,1.324587586,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-12",2009,6,0.363829096,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-13",2009,6,0.107133046,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-14",2009,6,11.4679202,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-15",2009,6,7.025891485,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-16",2009,6,5.483174531,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-17",2009,6,1.120111888,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-18",2009,6,0.058841275,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-19",2009,6,5.534039827,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-20",2009,6,2.287113047,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-22",2009,6,1.126991483,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-23",2009,6,28.34575217,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-24",2009,6,51.94829085,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-25",2009,6,0.008788772,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-26",2009,6,16.34047696,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-27",2009,6,3.009649356,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-28",2009,6,0.047472865,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-29",2009,6,0.003845611,"IMD GRID MODEL"
"West Bengal","Purulia","2009-06-30",2009,6,26.19774902,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-13",2009,3,0.020919369,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-07",2009,5,0.00151454,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-08",2009,5,0.095334125,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-09",2009,5,0.22818717,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-10",2009,5,0.146227961,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-02",2009,11,11.63006446,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-03",2009,11,7.517490311,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-04",2009,11,14.60931921,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-05",2009,11,4.546256628,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-06",2009,11,10.13065148,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-07",2009,11,0.105365095,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-01",2009,11,1.683982107,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-12",2009,11,0.679231299,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-02",2009,10,0.345220494,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-03",2009,10,6.331053519,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-04",2009,10,13.45984497,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-05",2009,10,85.84971932,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-06",2009,10,104.4280643,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-07",2009,10,10.87285108,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-08",2009,10,35.45987353,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-09",2009,10,2.464508399,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-10",2009,10,0.009632819,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-11",2009,10,0.233450594,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-13",2009,10,0.002311141,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-01",2009,10,0.454894879,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-15",2009,10,2.217789886,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-16",2009,10,5.531046206,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-17",2009,10,6.043741375,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-18",2009,10,22.82806628,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-19",2009,10,18.50686722,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-14",2009,10,0.141662058,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-20",2009,10,0.657590591,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-21",2009,10,0.712213288,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-22",2009,10,3.85085037,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-23",2009,10,0.964362849,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-24",2009,10,4.327065384,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-25",2009,10,10.06941704,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-26",2009,10,0.030893491,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-27",2009,10,2.76606004,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-28",2009,10,1.830998409,"IMD GRID MODEL"
"West Bengal","Purulia","2009-10-29",2009,10,5.704896028,"IMD GRID MODEL"
