"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Mizoram","Kolasib","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-03",2009,4,1.800332637,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-04",2009,4,11.68627781,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-21",2009,4,0.002894936,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-25",2009,4,22.06241234,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-26",2009,4,23.29120447,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-27",2009,4,3.113672493,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-28",2009,4,0.938326121,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-29",2009,4,47.12729434,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-04-30",2009,4,9.498020467,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-08-01",2009,8,12.64265888,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-08-02",2009,8,7.631374065,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-08-03",2009,8,4.026958802,"IMD GRID MODEL"
"Mizoram","Kolasib","2009-08-04",2009,8,7.04670665,"IMD GRID MODEL"
