"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Dindori","2009-08-13",2009,8,2.799441459,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-14",2009,8,29.55738458,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-15",2009,8,14.21520724,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-16",2009,8,1.798673772,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-17",2009,8,3.964738645,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-18",2009,8,25.05290737,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-19",2009,8,21.31002235,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-20",2009,8,10.53617359,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-21",2009,8,14.95869247,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-22",2009,8,1.776426633,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-23",2009,8,0.28559664,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-24",2009,8,0.695029517,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-25",2009,8,1.958373235,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-26",2009,8,0.904226114,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-27",2009,8,2.621156558,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-28",2009,8,0.154100006,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-05",2009,12,0.048933723,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-08",2009,12,0.136977787,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-09",2009,12,12.77071707,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-10",2009,12,6.480365211,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-13",2009,12,16.92869121,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-14",2009,12,3.694254001,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-15",2009,12,10.08019842,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-16",2009,12,33.86129804,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-17",2009,12,5.665704454,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-04",2009,2,0.865529154,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-05",2009,2,2.300555137,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-06",2009,2,5.870357414,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-07",2009,2,5.219270844,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-04",2009,1,0.865529154,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-05",2009,1,2.300555137,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-06",2009,1,5.870357414,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-07",2009,1,5.219270844,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-01",2009,7,4.128682256,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-02",2009,7,1.344288588,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-03",2009,7,0.186242655,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-05",2009,7,0.954315816,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-06",2009,7,0.174963627,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-07",2009,7,1.274360912,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-08",2009,7,0.000569344,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-12",2009,7,0.790403162,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-13",2009,7,0.063895386,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-14",2009,7,0.028762846,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-15",2009,7,0.00222714,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-17",2009,7,0.814386627,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-24",2009,7,0.002126293,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-25",2009,7,0.306581659,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-26",2009,7,9.16066791,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-27",2009,7,1.872496359,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-28",2009,7,2.187736352,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-29",2009,7,23.4479363,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-30",2009,7,4.072345727,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-07-31",2009,7,15.76499706,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-03",2009,6,0.212505697,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-16",2009,6,0.593727621,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-17",2009,6,0.970874857,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-21",2009,6,3.565293793,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-22",2009,6,0.147732035,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-28",2009,6,1.425972341,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-29",2009,6,1.122582071,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-08",2009,3,0.785122701,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-06",2009,5,0.257905839,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-07",2009,5,1.194120167,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-08",2009,5,5.801733666,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-01",2009,11,9.089203647,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-02",2009,11,0.564709192,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-03",2009,11,0.210204049,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-04",2009,11,3.371497434,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-05",2009,11,17.84701139,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-06",2009,11,0.125749554,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-10-01",2009,10,13.94732278,"IMD GRID MODEL"
"Madhya Pradesh","Dindori","2009-10-02",2009,10,5.923823402,"IMD GRID MODEL"
