"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Medak","2009-12-08",2009,12,0.472436487,"IMD GRID MODEL"
"Telangana","Medak","2009-12-09",2009,12,0.176717376,"IMD GRID MODEL"
"Telangana","Medak","2009-12-10",2009,12,0.331992926,"IMD GRID MODEL"
"Telangana","Medak","2009-12-11",2009,12,3.944345802,"IMD GRID MODEL"
"Telangana","Medak","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-16",2009,12,0.129404413,"IMD GRID MODEL"
"Telangana","Medak","2009-12-17",2009,12,9.813502742,"IMD GRID MODEL"
"Telangana","Medak","2009-12-18",2009,12,7.779105871,"IMD GRID MODEL"
"Telangana","Medak","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-07-01",2009,7,0.666239878,"IMD GRID MODEL"
"Telangana","Medak","2009-07-02",2009,7,0.428794731,"IMD GRID MODEL"
"Telangana","Medak","2009-07-03",2009,7,0.002686169,"IMD GRID MODEL"
"Telangana","Medak","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-07-05",2009,7,1.469006748,"IMD GRID MODEL"
"Telangana","Medak","2009-07-06",2009,7,22.8429394,"IMD GRID MODEL"
"Telangana","Medak","2009-07-07",2009,7,14.94492415,"IMD GRID MODEL"
"Telangana","Medak","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-07-10",2009,7,0.039234047,"IMD GRID MODEL"
"Telangana","Medak","2009-07-11",2009,7,1.31008827,"IMD GRID MODEL"
"Telangana","Medak","2009-07-12",2009,7,17.45383615,"IMD GRID MODEL"
"Telangana","Medak","2009-07-13",2009,7,0.00342663,"IMD GRID MODEL"
"Telangana","Medak","2009-07-14",2009,7,0.025616424,"IMD GRID MODEL"
"Telangana","Medak","2009-07-15",2009,7,1.374580863,"IMD GRID MODEL"
"Telangana","Medak","2009-07-16",2009,7,3.459080579,"IMD GRID MODEL"
"Telangana","Medak","2009-07-17",2009,7,3.941380196,"IMD GRID MODEL"
"Telangana","Medak","2009-07-18",2009,7,10.59999227,"IMD GRID MODEL"
"Telangana","Medak","2009-07-19",2009,7,2.909749313,"IMD GRID MODEL"
"Telangana","Medak","2009-07-20",2009,7,8.192262589,"IMD GRID MODEL"
"Telangana","Medak","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-07-23",2009,7,1.443953687,"IMD GRID MODEL"
"Telangana","Medak","2009-07-21",2009,7,0.005494731,"IMD GRID MODEL"
"Telangana","Medak","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-07-26",2009,7,3.444912608,"IMD GRID MODEL"
"Telangana","Medak","2009-07-27",2009,7,21.55824365,"IMD GRID MODEL"
"Telangana","Medak","2009-07-28",2009,7,0.43245893,"IMD GRID MODEL"
"Telangana","Medak","2009-07-29",2009,7,0.50499199,"IMD GRID MODEL"
"Telangana","Medak","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-04",2009,6,2.994127599,"IMD GRID MODEL"
"Telangana","Medak","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-06",2009,6,1.713999464,"IMD GRID MODEL"
"Telangana","Medak","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-15",2009,6,0.456257617,"IMD GRID MODEL"
"Telangana","Medak","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-17",2009,6,1.975860665,"IMD GRID MODEL"
"Telangana","Medak","2009-06-18",2009,6,2.717692693,"IMD GRID MODEL"
"Telangana","Medak","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-20",2009,6,3.791047719,"IMD GRID MODEL"
"Telangana","Medak","2009-06-21",2009,6,0.001576422,"IMD GRID MODEL"
"Telangana","Medak","2009-06-22",2009,6,0.226495839,"IMD GRID MODEL"
"Telangana","Medak","2009-06-23",2009,6,5.218368935,"IMD GRID MODEL"
"Telangana","Medak","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-26",2009,6,0.181221744,"IMD GRID MODEL"
"Telangana","Medak","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-06-30",2009,6,1.332565199,"IMD GRID MODEL"
"Telangana","Medak","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-06",2009,5,1.282460416,"IMD GRID MODEL"
"Telangana","Medak","2009-05-07",2009,5,9.202790625,"IMD GRID MODEL"
"Telangana","Medak","2009-05-08",2009,5,0.925892023,"IMD GRID MODEL"
"Telangana","Medak","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-01",2009,11,19.56610094,"IMD GRID MODEL"
"Telangana","Medak","2009-11-02",2009,11,5.275895621,"IMD GRID MODEL"
"Telangana","Medak","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-05",2009,11,1.636968723,"IMD GRID MODEL"
"Telangana","Medak","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-08",2009,11,0.023721045,"IMD GRID MODEL"
"Telangana","Medak","2009-11-09",2009,11,0.015423714,"IMD GRID MODEL"
"Telangana","Medak","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-10-01",2009,10,24.76293237,"IMD GRID MODEL"
"Telangana","Medak","2009-10-02",2009,10,25.44429214,"IMD GRID MODEL"
"Telangana","Medak","2009-10-03",2009,10,1.683784487,"IMD GRID MODEL"
"Telangana","Medak","2009-10-04",2009,10,6.563916424,"IMD GRID MODEL"
"Telangana","Medak","2009-10-05",2009,10,16.9170529,"IMD GRID MODEL"
"Telangana","Medak","2009-10-06",2009,10,1.506066854,"IMD GRID MODEL"
"Telangana","Medak","2009-10-07",2009,10,0.012771449,"IMD GRID MODEL"
"Telangana","Medak","2009-10-08",2009,10,0.03352505,"IMD GRID MODEL"
"Telangana","Medak","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-10-11",2009,10,0.003961281,"IMD GRID MODEL"
"Telangana","Medak","2009-10-12",2009,10,0.091504704,"IMD GRID MODEL"
"Telangana","Medak","2009-10-13",2009,10,2.486197833,"IMD GRID MODEL"
"Telangana","Medak","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-10-20",2009,10,0.020755913,"IMD GRID MODEL"
"Telangana","Medak","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-10-22",2009,10,2.133769547,"IMD GRID MODEL"
"Telangana","Medak","2009-10-23",2009,10,0.099213977,"IMD GRID MODEL"
"Telangana","Medak","2009-10-24",2009,10,0.224426494,"IMD GRID MODEL"
"Telangana","Medak","2009-10-25",2009,10,0.03216763,"IMD GRID MODEL"
"Telangana","Medak","2009-10-26",2009,10,6.140675503,"IMD GRID MODEL"
"Telangana","Medak","2009-10-27",2009,10,13.95190447,"IMD GRID MODEL"
"Telangana","Medak","2009-10-28",2009,10,16.99563841,"IMD GRID MODEL"
"Telangana","Medak","2009-10-29",2009,10,24.52888683,"IMD GRID MODEL"
"Telangana","Medak","2009-10-30",2009,10,5.407913089,"IMD GRID MODEL"
"Telangana","Medak","2009-10-31",2009,10,11.6220698,"IMD GRID MODEL"
"Telangana","Medak","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-09-02",2009,9,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-09-03",2009,9,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-09-04",2009,9,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-09-05",2009,9,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-09-06",2009,9,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-09-07",2009,9,4.38497834,"IMD GRID MODEL"
"Telangana","Medak","2009-09-08",2009,9,0.024534861,"IMD GRID MODEL"
"Telangana","Medak","2009-09-09",2009,9,7.092010289,"IMD GRID MODEL"
"Telangana","Medak","2009-09-10",2009,9,5.748549515,"IMD GRID MODEL"
"Telangana","Medak","2009-09-11",2009,9,0.037446097,"IMD GRID MODEL"
"Telangana","Medak","2009-09-12",2009,9,0.0,"IMD GRID MODEL"
"Telangana","Medak","2009-09-13",2009,9,0.01957238,"IMD GRID MODEL"
"Telangana","Medak","2009-09-14",2009,9,5.964764481,"IMD GRID MODEL"
"Telangana","Medak","2009-09-15",2009,9,0.19133564,"IMD GRID MODEL"
"Telangana","Medak","2009-09-16",2009,9,29.66989099,"IMD GRID MODEL"
"Telangana","Medak","2009-09-17",2009,9,0.008502836,"IMD GRID MODEL"
