"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Mysuru","2009-12-05",2009,12,0.458622901,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-06",2009,12,2.180138985,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-07",2009,12,9.765615699,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-08",2009,12,6.185033047,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-09",2009,12,29.48447246,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-10",2009,12,1.114094654,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-11",2009,12,0.378461479,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-13",2009,12,0.230891779,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-14",2009,12,3.358660742,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-15",2009,12,0.306390309,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-16",2009,12,7.296451214,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-17",2009,12,0.041285793,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-18",2009,12,0.261622981,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-19",2009,12,5.25269164,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-20",2009,12,0.627658124,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-21",2009,12,0.243504337,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-22",2009,12,0.122774269,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-23",2009,12,0.026545134,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-24",2009,12,0.539171718,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-12-31",2009,12,0.012490355,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-26",2009,2,0.102804645,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-26",2009,1,0.102804645,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-01",2009,7,0.3364039,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-02",2009,7,0.112540872,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-04",2009,7,0.02336111,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-05",2009,7,5.889773587,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-06",2009,7,9.900334494,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-07",2009,7,1.849135923,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-08",2009,7,2.231720553,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-09",2009,7,0.57747695,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-10",2009,7,0.090270659,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-11",2009,7,2.421720622,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-12",2009,7,1.252451561,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-13",2009,7,0.71589652,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-14",2009,7,1.228764338,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-15",2009,7,0.40756883,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-16",2009,7,1.672820588,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-17",2009,7,1.004025026,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-18",2009,7,0.832685664,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-19",2009,7,0.667586843,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-20",2009,7,0.578808795,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-21",2009,7,0.025586335,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-22",2009,7,0.10213499,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-23",2009,7,0.239784947,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-24",2009,7,0.204597031,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-25",2009,7,0.932917719,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-26",2009,7,0.000996426,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-27",2009,7,0.338019743,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-28",2009,7,1.057245618,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-29",2009,7,0.253515477,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-30",2009,7,1.035107948,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-07-31",2009,7,0.876919921,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-01",2009,6,0.019806212,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-02",2009,6,1.367392419,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-03",2009,6,12.99244219,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-04",2009,6,0.007819269,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-05",2009,6,0.20447402,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-06",2009,6,2.073241725,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-07",2009,6,3.895456837,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-08",2009,6,2.978429183,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-09",2009,6,4.598256812,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-11",2009,6,0.064694314,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-13",2009,6,0.071669755,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-14",2009,6,8.684722877,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-15",2009,6,0.366527925,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-16",2009,6,5.735119709,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-17",2009,6,20.24986727,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-18",2009,6,25.50997504,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-19",2009,6,3.035389336,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-20",2009,6,5.918817275,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-22",2009,6,0.229401423,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-23",2009,6,0.094330276,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-24",2009,6,0.0068781,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-25",2009,6,0.48809035,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-26",2009,6,1.726350519,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-27",2009,6,3.037912629,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-28",2009,6,4.866783411,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-29",2009,6,4.493281701,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-06-30",2009,6,4.206826662,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-07",2009,5,0.002465886,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-08",2009,5,0.001864749,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-09",2009,5,0.002465886,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-10",2009,5,0.062092005,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-11",2009,5,0.001446051,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-12",2009,5,0.001282787,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-14",2009,5,7.76e-05,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-15",2009,5,0.079896437,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-16",2009,5,0.121893625,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-17",2009,5,0.76844627,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-18",2009,5,0.762640766,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-19",2009,5,11.6526509,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-20",2009,5,6.61195777,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-21",2009,5,4.220166676,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-22",2009,5,6.987568948,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-23",2009,5,4.729792908,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-24",2009,5,1.529327895,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-25",2009,5,2.119400205,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-26",2009,5,0.557002129,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-27",2009,5,0.000300309,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-29",2009,5,0.088141892,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-30",2009,5,0.477960235,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-05-31",2009,5,1.165407168,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-01",2009,11,2.350160355,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-02",2009,11,1.998378371,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-03",2009,11,0.166234275,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-04",2009,11,0.020451263,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-05",2009,11,0.000788011,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-06",2009,11,0.186989055,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-07",2009,11,0.00315296,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-08",2009,11,0.750819456,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-09",2009,11,0.568685498,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-10",2009,11,5.009866793,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-11",2009,11,23.75059178,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-12",2009,11,9.998721951,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-13",2009,11,6.299598028,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-14",2009,11,0.378811175,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-15",2009,11,0.002465886,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-16",2009,11,0.061347875,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-18",2009,11,7.03e-05,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-20",2009,11,0.002334317,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-27",2009,11,2.88206313,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-28",2009,11,1.891476686,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-29",2009,11,0.560567053,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-01",2009,10,4.797191617,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-02",2009,10,4.118284415,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-03",2009,10,1.590105275,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-04",2009,10,5.161860655,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-05",2009,10,5.445202136,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-06",2009,10,4.727202792,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-07",2009,10,2.126598501,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-08",2009,10,0.384822229,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-09",2009,10,0.034140981,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-10",2009,10,0.211785839,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-11",2009,10,0.091135897,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-12",2009,10,1.379375484,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-13",2009,10,25.95867845,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-14",2009,10,2.029082913,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-15",2009,10,12.52991278,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-16",2009,10,8.130637108,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-17",2009,10,18.76127783,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-18",2009,10,10.44865676,"IMD GRID MODEL"
"Karnataka","Mysuru","2009-10-19",2009,10,13.65384012,"IMD GRID MODEL"
