"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Narayanpur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-20",2009,4,0.813214481,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-24",2009,4,1.160973531,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-01",2009,8,25.26006622,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-02",2009,8,2.821082636,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-03",2009,8,16.0242085,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-04",2009,8,9.650857581,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-05",2009,8,8.034261773,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-06",2009,8,1.66855416,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-07",2009,8,10.50442994,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-08",2009,8,9.557216878,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-09",2009,8,10.78555105,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-10",2009,8,15.82393789,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-11",2009,8,6.543479779,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-12",2009,8,46.60145061,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-13",2009,8,89.13128406,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-14",2009,8,27.20051158,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-15",2009,8,0.149733873,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-16",2009,8,0.324082017,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-17",2009,8,0.434816977,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-18",2009,8,25.91218136,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-19",2009,8,20.04498981,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-20",2009,8,9.762779625,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-21",2009,8,1.249626183,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-22",2009,8,0.197835472,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-24",2009,8,0.359954366,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-25",2009,8,39.93983471,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-26",2009,8,34.10084448,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-27",2009,8,1.883244737,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-28",2009,8,1.749635522,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-29",2009,8,0.009594371,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-30",2009,8,1.025334813,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-08-31",2009,8,0.005572226,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-05",2009,12,0.004125321,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-06",2009,12,0.593571284,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-07",2009,12,2.132091097,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-09",2009,12,0.029663021,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-10",2009,12,0.010411524,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-12",2009,12,1.094618065,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-13",2009,12,0.005893315,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-14",2009,12,0.004911096,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-15",2009,12,0.079452963,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-16",2009,12,0.777205932,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-17",2009,12,2.389948685,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-18",2009,12,4.2883578,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Narayanpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
