"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Gujarat","Navsari","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-13",2009,4,0.071867136,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-14",2009,4,0.263964652,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-21",2009,4,0.248392806,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-01",2009,8,4.322936343,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-02",2009,8,42.71264864,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-03",2009,8,8.339381334,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-04",2009,8,6.644061092,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-05",2009,8,10.72519061,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-06",2009,8,40.4406839,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-07",2009,8,4.375623775,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-08",2009,8,47.95133711,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-09",2009,8,21.24610029,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-10",2009,8,8.212445733,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-11",2009,8,26.79479602,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-12",2009,8,16.0573068,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-13",2009,8,21.98081382,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-14",2009,8,47.57741956,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-15",2009,8,59.89327174,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-16",2009,8,32.01463401,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-17",2009,8,26.23011355,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-18",2009,8,11.75169942,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-19",2009,8,78.24282886,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-20",2009,8,62.12405304,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-21",2009,8,123.9563815,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-22",2009,8,39.87998328,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-23",2009,8,41.16537997,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-24",2009,8,15.14785255,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-25",2009,8,23.00003517,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-26",2009,8,8.690676271,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-27",2009,8,1.38158521,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-28",2009,8,0.047514499,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-29",2009,8,1.379739476,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-30",2009,8,0.199476791,"IMD GRID MODEL"
"Gujarat","Navsari","2009-08-31",2009,8,1.099700492,"IMD GRID MODEL"
"Gujarat","Navsari","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Navsari","2009-12-08",2009,12,1.770979586,"IMD GRID MODEL"
