"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Himachal Pradesh","Kullu","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-07-27",2009,7,0.547883583,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-07-28",2009,7,4.807752764,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-07-29",2009,7,6.977183379,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-07-30",2009,7,0.942010575,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-07-31",2009,7,0.432445498,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-01",2009,6,0.695207012,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-02",2009,6,5.381011658,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-03",2009,6,3.902636869,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-04",2009,6,14.04121158,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-05",2009,6,3.642953182,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-07",2009,6,0.021128634,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-08",2009,6,4.59194668,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-09",2009,6,4.644227824,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-10",2009,6,2.356820701,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-13",2009,6,2.014057128,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-14",2009,6,0.024241955,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-15",2009,6,0.185949536,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-17",2009,6,0.394124387,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-18",2009,6,1.534381793,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-19",2009,6,0.788248775,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-20",2009,6,0.108003699,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-22",2009,6,0.505381734,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-23",2009,6,2.973635086,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-24",2009,6,1.598033479,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-25",2009,6,0.018376312,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-26",2009,6,0.849338384,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-27",2009,6,0.374315959,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-28",2009,6,6.411685038,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-29",2009,6,1.298332448,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-06-30",2009,6,4.556870873,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-03",2009,3,0.492655486,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-04",2009,3,0.689717683,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-05",2009,3,1.184191826,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-06",2009,3,0.000419421,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-07",2009,3,14.72638623,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-08",2009,3,5.087579317,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-10",2009,3,0.788248794,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-11",2009,3,1.540477958,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-12",2009,3,13.38095853,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-13",2009,3,0.057653406,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-14",2009,3,0.032790985,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-15",2009,3,4.802716026,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-16",2009,3,1.392487978,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-21",2009,3,5.01975306,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-24",2009,3,3.414967909,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-25",2009,3,10.70727223,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-26",2009,3,7.243241264,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-27",2009,3,2.468278819,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-28",2009,3,0.394124397,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-02",2009,5,18.76790268,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-03",2009,5,7.647325142,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-04",2009,5,0.395616164,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-05",2009,5,8.641124113,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-06",2009,5,22.97384949,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-07",2009,5,4.300263525,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-08",2009,5,5.002452345,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-09",2009,5,0.458249822,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-15",2009,5,2.283269208,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-16",2009,5,0.349411037,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-20",2009,5,5.25231428,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-21",2009,5,5.48717862,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-23",2009,5,1.760919995,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-22",2009,5,2.583099019,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-28",2009,5,0.985310947,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-29",2009,5,0.492655474,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-05-31",2009,5,0.985310947,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-02",2009,11,1.721226088,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-03",2009,11,1.775970027,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-07",2009,11,0.00033048,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kullu","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
