"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Kasaragod","2009-08-24",2009,8,0.85782954,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-08-25",2009,8,10.21395856,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-08-26",2009,8,49.90017408,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-08-27",2009,8,63.09196493,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-08-28",2009,8,60.41652446,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-08-29",2009,8,26.28223171,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-08-30",2009,8,42.09874496,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-08-31",2009,8,21.31406289,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-03",2009,12,0.041468505,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-04",2009,12,0.00777223,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-05",2009,12,0.053640319,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-06",2009,12,1.379723352,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-07",2009,12,11.61248516,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-08",2009,12,6.218735816,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-09",2009,12,79.01324978,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-10",2009,12,19.9670601,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-11",2009,12,10.22453182,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-12",2009,12,0.036834225,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-13",2009,12,0.076866669,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-14",2009,12,15.5773402,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-15",2009,12,28.28073974,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-16",2009,12,4.514932228,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-17",2009,12,1.169935565,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-18",2009,12,0.131933978,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-19",2009,12,13.81103259,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-20",2009,12,9.832487581,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-21",2009,12,1.32711613,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-22",2009,12,5.356995805,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-23",2009,12,0.212561685,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-24",2009,12,5.136665531,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-25",2009,12,6.732353756,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-26",2009,12,0.12224566,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-28",2009,12,0.016986787,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-01-30",2009,1,6.894127852,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-01",2009,7,0.551347385,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-02",2009,7,0.279805332,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-03",2009,7,2.922309811,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-04",2009,7,28.70112815,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-05",2009,7,65.82891313,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-06",2009,7,43.38647202,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-07",2009,7,33.34874185,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-08",2009,7,10.59197882,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-09",2009,7,3.669999396,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-10",2009,7,4.845134559,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-11",2009,7,6.526646282,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-12",2009,7,11.50362328,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-13",2009,7,14.47202732,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-14",2009,7,11.73653495,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-15",2009,7,4.200292306,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-16",2009,7,5.993068318,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-17",2009,7,12.55052357,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-18",2009,7,9.323690964,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-19",2009,7,4.207952908,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-20",2009,7,3.982663366,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-21",2009,7,7.129757803,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-22",2009,7,5.063907964,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-23",2009,7,12.03725251,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-24",2009,7,23.35785157,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-25",2009,7,21.75740574,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-26",2009,7,16.99832086,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-27",2009,7,15.42170705,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-28",2009,7,7.376590693,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-29",2009,7,20.62809528,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-30",2009,7,50.86349518,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-07-31",2009,7,42.30690099,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-01",2009,6,0.134723581,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-02",2009,6,0.489572411,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-03",2009,6,5.847339597,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-04",2009,6,2.071775083,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-05",2009,6,0.76578199,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-06",2009,6,1.09659233,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-07",2009,6,3.440998759,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-08",2009,6,0.287028858,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-10",2009,6,0.28108669,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-11",2009,6,0.015333203,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-13",2009,6,0.062366929,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-14",2009,6,0.526754674,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-15",2009,6,10.16896617,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-16",2009,6,6.993746945,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-17",2009,6,9.181267811,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-18",2009,6,31.810855,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-19",2009,6,23.20088174,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-20",2009,6,14.08102796,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-21",2009,6,0.321807314,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-22",2009,6,5.84878664,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-23",2009,6,5.088907731,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-24",2009,6,9.991442824,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-26",2009,6,18.98944612,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-27",2009,6,9.681006134,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-28",2009,6,0.881233339,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-29",2009,6,11.37096452,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-30",2009,6,10.43430076,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-06-25",2009,6,1.158362763,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-06",2009,5,0.570347386,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-07",2009,5,3.092120889,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-08",2009,5,0.03846449,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-10",2009,5,0.235253236,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-11",2009,5,0.8524759,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-12",2009,5,1.028038332,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-13",2009,5,0.073970176,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-17",2009,5,0.262969803,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-18",2009,5,0.242785814,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-19",2009,5,3.453635511,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-20",2009,5,0.959878992,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-21",2009,5,0.799381209,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-22",2009,5,10.40658008,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-23",2009,5,0.055297731,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-25",2009,5,4.027258115,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-26",2009,5,16.43916742,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-27",2009,5,0.70110467,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-28",2009,5,3.523815718,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-29",2009,5,7.104370675,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-30",2009,5,5.535992162,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-05-31",2009,5,0.034188049,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-01",2009,11,38.57085653,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-02",2009,11,43.66961128,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-03",2009,11,8.574525558,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-04",2009,11,3.337226087,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-05",2009,11,1.362537818,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-06",2009,11,2.424959938,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-08",2009,11,0.896948788,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-09",2009,11,1.163099115,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-10",2009,11,0.084842457,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-11",2009,11,13.08593138,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-12",2009,11,2.320249152,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-13",2009,11,9.47210572,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-14",2009,11,3.951200845,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-15",2009,11,0.88847889,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-16",2009,11,1.205594158,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-17",2009,11,8.352868257,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-18",2009,11,0.534473774,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-19",2009,11,0.131518645,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-20",2009,11,1.131945586,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-21",2009,11,0.139456494,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-23",2009,11,0.019915242,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-26",2009,11,0.008087645,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-27",2009,11,4.37094545,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-28",2009,11,0.523713786,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-29",2009,11,2.689354546,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-01",2009,10,31.95467014,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-02",2009,10,30.0845534,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-03",2009,10,63.91849721,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-04",2009,10,55.32572713,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-05",2009,10,37.68255063,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-06",2009,10,30.11147988,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-07",2009,10,21.82302887,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-08",2009,10,4.96588667,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-09",2009,10,0.455922415,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-10",2009,10,1.83975173,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-11",2009,10,2.03670292,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-12",2009,10,22.81024449,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-13",2009,10,26.15378275,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-14",2009,10,15.23570631,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-15",2009,10,4.614568252,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-16",2009,10,20.27497247,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-17",2009,10,10.14179122,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-18",2009,10,26.61516033,"IMD GRID MODEL"
"Kerala","Kasaragod","2009-10-19",2009,10,13.71251125,"IMD GRID MODEL"
