"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Salem","2009-12-12",2009,12,0.271592756,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-13",2009,12,1.817823007,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-14",2009,12,33.04133269,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-15",2009,12,0.871110322,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-16",2009,12,1.765946238,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-17",2009,12,3.638966682,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-18",2009,12,3.743732439,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-19",2009,12,3.871355403,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-20",2009,12,3.668653207,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-21",2009,12,1.420523478,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-22",2009,12,6.831195453,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-23",2009,12,2.319960096,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-24",2009,12,2.689021964,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-12-31",2009,12,2.776042576,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-06",2009,2,1.119149938,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-07",2009,2,0.004380733,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-12",2009,2,1.431707883,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-14",2009,2,0.165829486,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-17",2009,2,0.048596843,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-06",2009,1,1.119149938,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-07",2009,1,0.004380733,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-12",2009,1,1.431707883,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-14",2009,1,0.165829486,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-17",2009,1,0.048596843,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-01",2009,7,1.344663051,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-05",2009,7,7.790692985,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-06",2009,7,1.970672893,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-07",2009,7,1.83211714,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-08",2009,7,0.10909218,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-13",2009,7,3.220541621,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-14",2009,7,0.567953868,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-15",2009,7,1.92257551,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-16",2009,7,0.558284273,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-17",2009,7,6.132424174,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-18",2009,7,0.039387975,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-11",2009,7,27.18358571,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-19",2009,7,0.103969546,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-25",2009,7,0.019889818,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-28",2009,7,2.555495666,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-29",2009,7,1.555592413,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-30",2009,7,1.110567243,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-03",2009,6,2.446841297,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-05",2009,6,5.532819959,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-07",2009,6,1.8125665,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-08",2009,6,5.053621899,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-09",2009,6,0.035314428,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-11",2009,6,2.083617553,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-14",2009,6,19.58836481,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-16",2009,6,0.169736448,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-17",2009,6,11.40276837,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-18",2009,6,11.77785764,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-19",2009,6,1.449886299,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-20",2009,6,8.640874464,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-21",2009,6,0.325564249,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-26",2009,6,1.610787873,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-27",2009,6,0.236743618,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-28",2009,6,12.80709305,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-25",2009,6,0.053617667,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-29",2009,6,13.59583662,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-06-30",2009,6,4.394935544,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-10",2009,5,0.019889818,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-17",2009,5,2.438166721,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-19",2009,5,0.379305873,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-20",2009,5,30.75709841,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-21",2009,5,3.730003731,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-22",2009,5,0.646756159,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-23",2009,5,0.900935319,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-24",2009,5,0.637701107,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-25",2009,5,0.803512301,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-30",2009,5,0.087388423,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-05-31",2009,5,0.194736235,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-01",2009,11,0.514188831,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-02",2009,11,0.191322976,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-03",2009,11,0.04862352,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-07",2009,11,0.045452424,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-08",2009,11,0.210888297,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-09",2009,11,4.896731772,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-10",2009,11,9.634095371,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-11",2009,11,15.62283787,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-12",2009,11,0.303119505,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-13",2009,11,1.172500048,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-28",2009,11,2.714033848,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-27",2009,11,5.317180792,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-29",2009,11,3.025725966,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-11-30",2009,11,9.116034788,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-01",2009,10,7.166608558,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-02",2009,10,0.050132618,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-03",2009,10,5.67376021,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-04",2009,10,0.164651585,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-05",2009,10,0.135146093,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-06",2009,10,7.516813764,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-07",2009,10,0.31170609,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-09",2009,10,1.57737475,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-10",2009,10,0.032529293,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-11",2009,10,20.41634858,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-13",2009,10,22.48423623,"IMD GRID MODEL"
"Tamil Nadu","Salem","2009-10-14",2009,10,0.593016056,"IMD GRID MODEL"
