"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","East Kameng","2009-08-09",2009,8,6.568778092,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-10",2009,8,0.942496732,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-12",2009,8,0.022761297,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-13",2009,8,1.951931799,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-14",2009,8,41.52375897,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-15",2009,8,6.846699523,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-16",2009,8,14.52418581,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-17",2009,8,0.956431052,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-19",2009,8,24.57706596,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-20",2009,8,18.34459003,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-21",2009,8,8.114530014,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-22",2009,8,1.144935346,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-23",2009,8,27.05794991,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-24",2009,8,36.72144127,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-25",2009,8,27.42491348,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-26",2009,8,17.40111758,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-27",2009,8,37.09974338,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-28",2009,8,16.6324059,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-29",2009,8,15.15972143,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-30",2009,8,23.79276192,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-08-31",2009,8,6.984335353,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-09",2009,12,0.078597134,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-10",2009,12,0.123636991,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-14",2009,12,0.17667149,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-15",2009,12,13.3286278,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-16",2009,12,6.2497702,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-17",2009,12,4.659757395,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-18",2009,12,0.538090976,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-19",2009,12,0.745810775,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-04",2009,2,1.813004998,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-05",2009,2,0.513868491,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-19",2009,2,1.542378943,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-24",2009,2,1.562959922,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-25",2009,2,1.282344441,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-26",2009,2,10.68501996,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-27",2009,2,0.27428906,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-04",2009,1,1.813004998,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-05",2009,1,0.513868491,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-19",2009,1,1.542378943,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-24",2009,1,1.562959922,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-25",2009,1,1.282344441,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-26",2009,1,10.68501996,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-27",2009,1,0.27428906,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-01",2009,7,24.06155281,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-04",2009,7,8.563580862,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-05",2009,7,0.036707367,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-06",2009,7,2.216318016,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-07",2009,7,18.10084385,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-08",2009,7,22.19580449,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-09",2009,7,19.37829687,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-10",2009,7,15.40090438,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-11",2009,7,10.94591426,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-12",2009,7,6.972188435,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-13",2009,7,16.86210683,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-14",2009,7,14.89411623,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-15",2009,7,4.763828169,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-16",2009,7,1.858852195,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-17",2009,7,5.395785132,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-18",2009,7,1.121375935,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-19",2009,7,1.006528387,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-20",2009,7,16.27251914,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-21",2009,7,2.255647695,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-22",2009,7,4.397001562,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-23",2009,7,6.464212415,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-24",2009,7,0.661984927,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-25",2009,7,26.95024314,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-26",2009,7,38.95310176,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-27",2009,7,8.539871276,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-28",2009,7,10.85805116,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-29",2009,7,22.13675289,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-30",2009,7,36.15195927,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-07-31",2009,7,20.25419494,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-02",2009,6,4.642289907,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-03",2009,6,6.05357393,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-04",2009,6,2.613021922,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-05",2009,6,63.76693039,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-06",2009,6,1.965853179,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-07",2009,6,17.36347137,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-08",2009,6,21.87721584,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-09",2009,6,6.334268328,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-11",2009,6,23.94078778,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-12",2009,6,13.36876269,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-13",2009,6,1.587080086,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-16",2009,6,6.992632045,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-17",2009,6,1.637154017,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-19",2009,6,9.705739016,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-20",2009,6,7.711114664,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-21",2009,6,0.216583203,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-23",2009,6,9.756795528,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-24",2009,6,20.00425608,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-25",2009,6,16.05926229,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-26",2009,6,7.04387975,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-28",2009,6,9.265775728,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-29",2009,6,0.40044946,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-06-30",2009,6,6.430676206,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-02",2009,3,4.634451597,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-03",2009,3,2.11837835,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-04",2009,3,5.075357144,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-14",2009,3,1.533998023,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-25",2009,3,1.181880292,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-26",2009,3,10.64219527,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-27",2009,3,10.00507649,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-28",2009,3,2.738522227,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-01",2009,5,4.98766048,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-03",2009,5,7.100176783,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-04",2009,5,6.752974604,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-05",2009,5,12.00340909,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-06",2009,5,1.367558581,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-07",2009,5,16.64260698,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-08",2009,5,0.472754816,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-09",2009,5,0.960134171,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-10",2009,5,17.86963594,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-11",2009,5,0.016174757,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-15",2009,5,7.880392741,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-16",2009,5,6.509694244,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-17",2009,5,16.76940696,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-18",2009,5,0.359277937,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-19",2009,5,1.540653615,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-20",2009,5,4.675690125,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-21",2009,5,16.19933629,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-22",2009,5,7.431696537,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-23",2009,5,4.282485417,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-29",2009,5,12.15628285,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-30",2009,5,49.5481997,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-05-31",2009,5,15.83379198,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-01",2009,11,0.582625376,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-02",2009,11,0.163143894,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-03",2009,11,2.729848941,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-04",2009,11,5.326403484,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-05",2009,11,12.59469565,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-06",2009,11,70.82068393,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-07",2009,11,16.14684231,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-08",2009,11,4.527641204,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-16",2009,11,4.630883413,"IMD GRID MODEL"
"Arunachal Pradesh","East Kameng","2009-11-17",2009,11,0.324550695,"IMD GRID MODEL"
