"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Rajanna Sircilla","2009-08-02",2009,8,0.083525158,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-03",2009,8,4.694546242,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-05",2009,8,0.25268913,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-06",2009,8,3.626036599,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-07",2009,8,12.05378009,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-08",2009,8,2.912643845,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-09",2009,8,0.001574591,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-11",2009,8,2.85216419,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-12",2009,8,5.46112165,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-13",2009,8,5.363405456,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-14",2009,8,1.588381694,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-16",2009,8,0.014081328,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-18",2009,8,7.678316174,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-19",2009,8,9.223538994,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-20",2009,8,4.265157737,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-21",2009,8,0.404954846,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-27",2009,8,0.679563259,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-04",2009,8,3.981499736,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-15",2009,8,4.725041754,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-08-26",2009,8,1.090575634,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-07",2009,12,0.648462803,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-08",2009,12,0.044162623,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-09",2009,12,2.363528232,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-11",2009,12,0.223262686,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-17",2009,12,71.19494259,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-18",2009,12,3.212165451,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-01",2009,7,0.768076365,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-04",2009,7,10.15729631,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-05",2009,7,1.852143611,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-06",2009,7,9.072796218,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-07",2009,7,0.45617797,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-09",2009,7,0.106763161,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-10",2009,7,0.108819117,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-11",2009,7,0.122789427,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-12",2009,7,3.712755269,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-14",2009,7,4.006517244,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-15",2009,7,2.346707853,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-16",2009,7,8.00508158,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-17",2009,7,0.415176107,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-18",2009,7,3.423876806,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-19",2009,7,3.155463757,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-20",2009,7,14.94732723,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-22",2009,7,0.341626464,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-23",2009,7,15.055781,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-26",2009,7,0.171207309,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-27",2009,7,34.61002331,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-28",2009,7,2.250532555,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-29",2009,7,17.32946268,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-30",2009,7,0.040676097,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-02",2009,7,3.12659584,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-04",2009,6,0.053076503,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-05",2009,6,0.649733519,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-06",2009,6,0.127227758,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-12",2009,6,0.057376936,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-15",2009,6,2.21075712,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-16",2009,6,29.62007758,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-17",2009,6,0.146665334,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-18",2009,6,11.99816236,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-19",2009,6,0.207360506,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-20",2009,6,2.289422972,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-22",2009,6,0.917038261,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-23",2009,6,0.242477516,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-30",2009,6,0.176080671,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-06-21",2009,6,0.647104029,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-06",2009,5,0.01513914,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-07",2009,5,0.435806161,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-08",2009,5,4.268995277,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-01",2009,11,32.32575383,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-02",2009,11,1.24255776,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-03",2009,11,2.504382424,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-04",2009,11,0.962991496,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-05",2009,11,0.273606504,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Rajanna Sircilla","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
