"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Dausa","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-19",2009,4,0.176819863,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-26",2009,4,0.046515698,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-27",2009,4,0.006751333,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-28",2009,4,0.054010661,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-01",2009,8,3.45615223,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-02",2009,8,0.543593129,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-08",2009,8,0.655197571,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-09",2009,8,2.857030579,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-10",2009,8,0.644678906,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-11",2009,8,5.883139284,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-12",2009,8,16.93747716,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-13",2009,8,2.894781003,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-14",2009,8,10.54729608,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-15",2009,8,0.58233244,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-16",2009,8,13.94389745,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-17",2009,8,0.025775162,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-18",2009,8,0.745474186,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-19",2009,8,4.315414567,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-20",2009,8,14.51477503,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-21",2009,8,0.090942436,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-22",2009,8,4.329398773,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-23",2009,8,0.485012492,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-24",2009,8,0.959828722,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-25",2009,8,0.466276677,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-26",2009,8,6.168417561,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-11",2009,12,0.603002016,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-12",2009,12,10.79604435,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-15",2009,12,0.151372441,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-16",2009,12,1.110440783,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-01",2009,2,0.058939956,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Dausa","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
