"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Ballari","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-02-27",2009,2,0.011423201,"IMD GRID MODEL"
"Karnataka","Ballari","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-27",2009,1,0.011423201,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-01",2009,7,2.586160582,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-02",2009,7,0.036420729,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-03",2009,7,0.047220751,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-04",2009,7,0.622356926,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-05",2009,7,0.537526339,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-06",2009,7,2.085173066,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-07",2009,7,11.26681204,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-08",2009,7,0.885634384,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-10",2009,7,2.256759286,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-11",2009,7,10.08230956,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-12",2009,7,4.873113412,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-13",2009,7,10.97465289,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-14",2009,7,1.229747849,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-15",2009,7,2.909124665,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-16",2009,7,4.814164868,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-17",2009,7,1.275271575,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-18",2009,7,0.193273404,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-19",2009,7,8.383395684,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-20",2009,7,1.109097907,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-21",2009,7,0.205734379,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-22",2009,7,0.139500714,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-24",2009,7,0.017413093,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-25",2009,7,0.119770709,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-26",2009,7,0.090518749,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-27",2009,7,0.036685503,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-28",2009,7,0.000190587,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-29",2009,7,0.093421922,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-30",2009,7,0.000704543,"IMD GRID MODEL"
"Karnataka","Ballari","2009-07-31",2009,7,0.343254978,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-02",2009,6,0.036360882,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-03",2009,6,3.897388807,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-04",2009,6,5.545292742,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-05",2009,6,0.002911078,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-06",2009,6,0.005163799,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-07",2009,6,0.007339113,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-08",2009,6,0.10953312,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-13",2009,6,0.003252911,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-14",2009,6,1.140289697,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-15",2009,6,1.627156714,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-16",2009,6,12.00062769,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-17",2009,6,4.323781574,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-18",2009,6,29.63493451,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-19",2009,6,0.22875415,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-20",2009,6,20.45712625,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-21",2009,6,0.082005008,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-22",2009,6,0.004313354,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-26",2009,6,0.885491579,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-27",2009,6,10.35520654,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-28",2009,6,0.056801784,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-06-30",2009,6,0.218048208,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-02",2009,5,0.278032352,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-03",2009,5,0.070292084,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-06",2009,5,0.026852868,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-07",2009,5,0.275136383,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-08",2009,5,0.212593241,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-09",2009,5,0.052131066,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-13",2009,5,0.004921108,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-16",2009,5,0.173770209,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-17",2009,5,0.006761818,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-19",2009,5,1.011090436,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-20",2009,5,0.17573021,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-25",2009,5,0.813716986,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-27",2009,5,0.112805649,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-29",2009,5,0.181857683,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-30",2009,5,0.048921214,"IMD GRID MODEL"
"Karnataka","Ballari","2009-05-31",2009,5,0.527968962,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-01",2009,11,11.11178058,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-02",2009,11,0.013733395,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-03",2009,11,0.010387936,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-04",2009,11,0.084262575,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-05",2009,11,0.017162678,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-06",2009,11,0.717845637,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-09",2009,11,0.205190706,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-10",2009,11,14.77482822,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-11",2009,11,0.068553624,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-12",2009,11,0.8124229,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-27",2009,11,0.124150867,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-28",2009,11,6.987242266,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-29",2009,11,0.000829974,"IMD GRID MODEL"
"Karnataka","Ballari","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-01",2009,10,9.029859885,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-02",2009,10,7.81596389,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-03",2009,10,1.726274725,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-04",2009,10,1.204542553,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-05",2009,10,2.808290462,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-06",2009,10,0.28327534,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-07",2009,10,0.436121187,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-08",2009,10,0.025922827,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-10",2009,10,0.007265881,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-11",2009,10,0.08786291,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-12",2009,10,1.670143844,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-13",2009,10,43.39733332,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-14",2009,10,16.72138524,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-15",2009,10,2.728687028,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-16",2009,10,1.714799154,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-17",2009,10,1.208606013,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-18",2009,10,0.205297254,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-19",2009,10,1.552200177,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-20",2009,10,15.35753722,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-21",2009,10,29.19658245,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-22",2009,10,8.108432197,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-23",2009,10,6.245069806,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-24",2009,10,0.767789369,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-25",2009,10,1.760200518,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-27",2009,10,7.030757552,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-28",2009,10,10.56630087,"IMD GRID MODEL"
"Karnataka","Ballari","2009-10-29",2009,10,24.37862445,"IMD GRID MODEL"
