"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Reasi","2009-08-31",2009,8,32.12789402,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-08-11",2009,8,9.712414459,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-08",2009,12,4.307367246,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-09",2009,12,11.13826346,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-10",2009,12,0.355575272,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-13",2009,12,0.367013657,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-14",2009,12,1.428682632,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-15",2009,12,13.70544262,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-16",2009,12,5.08187936,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-25",2009,12,0.166275915,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-02",2009,2,3.743372964,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-03",2009,2,1.466215316,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-05",2009,2,12.09372256,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-06",2009,2,5.616550231,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-08",2009,2,4.30110536,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-09",2009,2,0.928577257,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-14",2009,2,15.02491229,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-15",2009,2,26.28139869,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-16",2009,2,10.0724277,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-17",2009,2,37.85906001,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-23",2009,2,2.76438594,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-24",2009,2,16.34627968,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-25",2009,2,27.27624007,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-26",2009,2,1.485547524,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-02",2009,1,3.743372964,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-03",2009,1,1.466215316,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-05",2009,1,12.09372256,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-06",2009,1,5.616550231,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-08",2009,1,4.30110536,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-09",2009,1,0.928577257,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-14",2009,1,15.02491229,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-15",2009,1,26.28139869,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-16",2009,1,10.0724277,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-17",2009,1,37.85906001,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-23",2009,1,2.76438594,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-24",2009,1,16.34627968,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-25",2009,1,27.27624007,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-26",2009,1,1.485547524,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-07-01",2009,7,3.05636102,"IMD GRID MODEL"
"Jammu & Kashmir","Reasi","2009-07-02",2009,7,0.255101789,"IMD GRID MODEL"
