"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Hassan","2009-04-26",2009,4,1.090228861,"IMD GRID MODEL"
"Karnataka","Hassan","2009-04-27",2009,4,0.790249652,"IMD GRID MODEL"
"Karnataka","Hassan","2009-04-28",2009,4,0.01779983,"IMD GRID MODEL"
"Karnataka","Hassan","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-04-30",2009,4,0.010475808,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-01",2009,8,14.36284974,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-02",2009,8,14.31533613,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-03",2009,8,10.05388159,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-04",2009,8,15.45207407,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-05",2009,8,10.9873105,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-06",2009,8,10.7270942,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-07",2009,8,8.140573053,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-08",2009,8,12.25500739,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-09",2009,8,7.874439089,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-10",2009,8,6.596959506,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-11",2009,8,6.587477059,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-12",2009,8,11.03668273,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-13",2009,8,23.96756349,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-14",2009,8,35.9981925,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-15",2009,8,16.58495244,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-16",2009,8,19.53638608,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-17",2009,8,12.42923271,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-18",2009,8,9.957999646,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-19",2009,8,5.223563522,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-20",2009,8,4.209575285,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-21",2009,8,5.895507934,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-22",2009,8,2.690893329,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-23",2009,8,1.177457557,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-24",2009,8,0.809533177,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-25",2009,8,1.612517586,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-26",2009,8,4.509354654,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-27",2009,8,4.589660598,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-28",2009,8,2.325160852,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-29",2009,8,1.795857767,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-30",2009,8,2.053016883,"IMD GRID MODEL"
"Karnataka","Hassan","2009-08-31",2009,8,0.97618618,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-01",2009,12,0.012592725,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-03",2009,12,0.456137097,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-04",2009,12,0.255697707,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-05",2009,12,0.031888854,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-06",2009,12,1.651218245,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-07",2009,12,3.406412759,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-08",2009,12,2.221189687,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-09",2009,12,16.47494056,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-10",2009,12,1.036237953,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-11",2009,12,2.232944296,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-12",2009,12,0.613316467,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-13",2009,12,0.280499715,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-14",2009,12,0.655866616,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-15",2009,12,0.143577898,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-16",2009,12,5.205935593,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-17",2009,12,0.474069834,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-18",2009,12,0.241478915,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-19",2009,12,6.870866147,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-20",2009,12,10.35843472,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-21",2009,12,6.305328326,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-22",2009,12,0.933792677,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-23",2009,12,0.577596732,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-24",2009,12,1.452397404,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-25",2009,12,0.02444652,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-01",2009,7,5.96083321,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-02",2009,7,0.024976514,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-03",2009,7,0.093867469,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-04",2009,7,0.670891699,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-05",2009,7,3.654243773,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-06",2009,7,5.823966514,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-07",2009,7,3.004914254,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-08",2009,7,1.630151827,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-09",2009,7,0.145631495,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-10",2009,7,2.231598679,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-11",2009,7,0.163669302,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-12",2009,7,0.35643226,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-13",2009,7,5.792392258,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-14",2009,7,4.882657431,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-15",2009,7,0.896023673,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-16",2009,7,2.028516067,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-17",2009,7,1.378876609,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-18",2009,7,1.997430426,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-19",2009,7,2.101225302,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-20",2009,7,0.620447625,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-21",2009,7,0.063747072,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-22",2009,7,0.106638129,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-23",2009,7,0.807591593,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-24",2009,7,2.073834164,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-25",2009,7,3.891092696,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-26",2009,7,0.832854989,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-27",2009,7,0.272379983,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-28",2009,7,0.269615093,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-29",2009,7,0.218881051,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-30",2009,7,1.250582493,"IMD GRID MODEL"
"Karnataka","Hassan","2009-07-31",2009,7,4.471512991,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-01",2009,6,1.038937126,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-02",2009,6,0.810212871,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-03",2009,6,5.864576419,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-04",2009,6,0.091680552,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-05",2009,6,0.052998874,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-06",2009,6,0.012546099,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-07",2009,6,0.077580634,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-08",2009,6,1.285719518,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-12",2009,6,0.190093313,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-13",2009,6,0.009170396,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-14",2009,6,0.676069251,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-15",2009,6,1.595020598,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-16",2009,6,18.28566796,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-17",2009,6,10.69655088,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-18",2009,6,22.74900729,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-19",2009,6,4.741996202,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-20",2009,6,13.36769563,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-21",2009,6,0.003827985,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-22",2009,6,0.07302277,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-23",2009,6,0.03467511,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-24",2009,6,0.287030905,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-25",2009,6,0.304042599,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-26",2009,6,1.684803471,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-27",2009,6,1.546560681,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-28",2009,6,0.101848544,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-29",2009,6,9.232875184,"IMD GRID MODEL"
"Karnataka","Hassan","2009-06-30",2009,6,2.108298316,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-07",2009,5,0.608993709,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-11",2009,5,0.076050373,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-12",2009,5,0.080485162,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-15",2009,5,0.330375423,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-17",2009,5,0.003091016,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-18",2009,5,0.18443132,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-19",2009,5,20.32359235,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-20",2009,5,3.632864932,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-21",2009,5,1.20702504,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-22",2009,5,11.01794031,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-23",2009,5,0.077531995,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-24",2009,5,0.00323159,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-25",2009,5,1.737394572,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-26",2009,5,0.268121852,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-27",2009,5,0.999482248,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-28",2009,5,0.018324981,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-29",2009,5,0.231021927,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-30",2009,5,5.756863994,"IMD GRID MODEL"
"Karnataka","Hassan","2009-05-31",2009,5,1.586853117,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-01",2009,11,5.123362584,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-02",2009,11,6.160928539,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-03",2009,11,1.442516574,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-04",2009,11,1.426270274,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-05",2009,11,0.094277314,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-06",2009,11,0.037902611,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-09",2009,11,1.629807719,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-10",2009,11,8.454277871,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-11",2009,11,16.25707773,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-12",2009,11,2.888361931,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-13",2009,11,2.143064864,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-14",2009,11,0.006981705,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-18",2009,11,0.001613478,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-26",2009,11,0.003479625,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-27",2009,11,1.820568761,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-28",2009,11,1.528020016,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-29",2009,11,0.406693995,"IMD GRID MODEL"
"Karnataka","Hassan","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-01",2009,10,8.035165973,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-02",2009,10,2.107543507,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-03",2009,10,7.157359018,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-04",2009,10,8.643928436,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-05",2009,10,8.831559314,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-06",2009,10,3.960546388,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-07",2009,10,2.637899105,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-08",2009,10,0.546259231,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-09",2009,10,0.0283984,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-10",2009,10,0.304416708,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-11",2009,10,0.217244423,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-12",2009,10,2.790885068,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-13",2009,10,28.18625071,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-14",2009,10,4.826122543,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-15",2009,10,4.219306073,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-16",2009,10,8.060861709,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-17",2009,10,22.38662455,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-18",2009,10,33.58251194,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-19",2009,10,16.43001153,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-20",2009,10,7.141029428,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-21",2009,10,15.23778997,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-22",2009,10,5.562717229,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-23",2009,10,1.650800915,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-24",2009,10,5.74612729,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-25",2009,10,16.30718369,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-26",2009,10,3.081896519,"IMD GRID MODEL"
"Karnataka","Hassan","2009-10-27",2009,10,7.436904911,"IMD GRID MODEL"
