"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Nuapada","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-20",2009,4,1.378111505,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-24",2009,4,1.247516715,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-01",2009,8,43.80344553,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-02",2009,8,19.55194494,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-03",2009,8,15.73915251,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-04",2009,8,23.23581335,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-05",2009,8,9.337145605,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-06",2009,8,6.280450501,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-07",2009,8,6.489055964,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-08",2009,8,25.30933404,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-09",2009,8,5.525711428,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-10",2009,8,6.038165863,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-11",2009,8,84.08878116,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-12",2009,8,132.8207518,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-13",2009,8,84.67193158,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-14",2009,8,28.44982366,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-15",2009,8,3.018596605,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-16",2009,8,32.48613745,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-17",2009,8,58.12939705,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-18",2009,8,48.40561596,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-19",2009,8,67.90181241,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-20",2009,8,17.70573048,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-21",2009,8,0.995992065,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-22",2009,8,0.932816002,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-24",2009,8,0.389601593,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-25",2009,8,14.59555789,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-26",2009,8,35.4198384,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-27",2009,8,1.10174751,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-28",2009,8,0.530465547,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-29",2009,8,2.045479411,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-08-31",2009,8,0.141110857,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-04",2009,12,0.43870979,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-12",2009,12,0.232052006,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-17",2009,12,27.09239901,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-18",2009,12,0.104983829,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-14",2009,12,0.538035267,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-01",2009,7,1.005315786,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-02",2009,7,9.26751425,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-03",2009,7,1.734941223,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-04",2009,7,3.659973242,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-05",2009,7,2.524788174,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-06",2009,7,10.93748682,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-11",2009,7,2.246555815,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-12",2009,7,0.002282834,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-13",2009,7,3.183397499,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-14",2009,7,12.92629098,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-16",2009,7,0.006781464,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-18",2009,7,0.025604046,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-19",2009,7,0.346118429,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-22",2009,7,0.103346953,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-24",2009,7,8.535638518,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-25",2009,7,10.80584515,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-27",2009,7,15.36112075,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-28",2009,7,2.806573061,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-30",2009,7,9.427661519,"IMD GRID MODEL"
"Odisha","Nuapada","2009-07-31",2009,7,25.36220684,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-01",2009,6,0.777871865,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-02",2009,6,0.427424728,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-03",2009,6,1.142746172,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-12",2009,6,0.178700293,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-13",2009,6,0.304938674,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-14",2009,6,0.725312921,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-15",2009,6,0.099732436,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-16",2009,6,4.548380776,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-18",2009,6,0.249331084,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-19",2009,6,4.898425171,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-20",2009,6,0.455919714,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-22",2009,6,0.18587144,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-23",2009,6,0.315703061,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-27",2009,6,1.49598652,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-28",2009,6,7.822620692,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-29",2009,6,0.010337969,"IMD GRID MODEL"
"Odisha","Nuapada","2009-06-30",2009,6,0.171012373,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-07",2009,5,1.369935332,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-08",2009,5,3.388886754,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-05-31",2009,5,0.882989627,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-01",2009,11,12.35497456,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-02",2009,11,2.343010481,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-03",2009,11,7.383611509,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-04",2009,11,10.98684709,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-05",2009,11,5.652675325,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-06",2009,11,1.040207369,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-07",2009,11,0.095047323,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-01",2009,10,1.956221212,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-02",2009,10,0.082563067,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-03",2009,10,6.589255878,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-04",2009,10,12.03457926,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-05",2009,10,7.853223505,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-06",2009,10,9.092604728,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-07",2009,10,0.324180725,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-08",2009,10,0.704618114,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-09",2009,10,0.105711009,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-10",2009,10,0.676985994,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-14",2009,10,0.146559175,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-16",2009,10,0.280905075,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-18",2009,10,10.32959316,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-19",2009,10,8.204610791,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-20",2009,10,0.09998179,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-21",2009,10,0.725810146,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-22",2009,10,16.5813465,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-23",2009,10,5.796682698,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-24",2009,10,2.301355615,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-25",2009,10,2.830482881,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-26",2009,10,0.794967028,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-27",2009,10,1.5137799,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-28",2009,10,13.80758023,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-29",2009,10,10.04576415,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-30",2009,10,9.472098796,"IMD GRID MODEL"
"Odisha","Nuapada","2009-10-31",2009,10,9.308865167,"IMD GRID MODEL"
"Odisha","Nuapada","2009-09-01",2009,9,1.143675845,"IMD GRID MODEL"
