"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Pakur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-16",2009,12,0.066769304,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-17",2009,12,1.398521832,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-06",2009,2,0.659517417,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-06",2009,1,0.659517417,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-02",2009,7,8.162486082,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-03",2009,7,0.312473563,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-06",2009,7,3.944668237,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-10",2009,7,6.883069988,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-11",2009,7,5.793669177,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-12",2009,7,0.816279615,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-13",2009,7,0.138757541,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-14",2009,7,4.50301482,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-15",2009,7,0.306525711,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-16",2009,7,0.905133962,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-17",2009,7,1.077932113,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-18",2009,7,1.48009488,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-20",2009,7,0.052139263,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-21",2009,7,0.351171665,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-22",2009,7,2.000546269,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-23",2009,7,0.872147436,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-24",2009,7,0.364238553,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-25",2009,7,0.205028339,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-26",2009,7,0.131218137,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-27",2009,7,2.521696471,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-28",2009,7,2.043343417,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-29",2009,7,3.72447117,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-30",2009,7,21.99051172,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-07-31",2009,7,2.283751866,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-01",2009,6,0.585809215,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-02",2009,6,8.5235308,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-04",2009,6,0.065231197,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-05",2009,6,4.598060097,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-06",2009,6,0.055500603,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-09",2009,6,0.116209438,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-10",2009,6,11.39102622,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-11",2009,6,17.67764092,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-12",2009,6,0.511806422,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-08",2009,6,0.055500603,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-13",2009,6,0.213229471,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-14",2009,6,0.224032025,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-15",2009,6,0.075366277,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-16",2009,6,21.21170636,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-17",2009,6,0.602950622,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-18",2009,6,0.405749658,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-19",2009,6,0.234086367,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-20",2009,6,0.099829531,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-22",2009,6,5.740944449,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-23",2009,6,15.73930209,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-24",2009,6,101.0751769,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-25",2009,6,3.733121758,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-26",2009,6,9.189616962,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-27",2009,6,0.089189821,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-28",2009,6,2.007611455,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-29",2009,6,0.333507402,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-06-30",2009,6,1.880087532,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-13",2009,3,10.22185491,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-06",2009,5,0.324080811,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-08",2009,5,0.055500603,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-09",2009,5,0.02601704,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-25",2009,5,0.11997372,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-26",2009,5,0.100599219,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-29",2009,5,0.208136322,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-30",2009,5,9.30605091,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-05-31",2009,5,0.909795587,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-01",2009,11,15.69721463,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-02",2009,11,6.364237815,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-03",2009,11,12.04197,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-04",2009,11,3.156080456,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-05",2009,11,55.44618783,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-06",2009,11,75.62437534,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-07",2009,11,0.948353841,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-11",2009,11,1.006859303,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-15",2009,11,0.066769304,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-03",2009,10,3.123979977,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-04",2009,10,10.19982684,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-05",2009,10,71.89810839,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-06",2009,10,18.81057178,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-07",2009,10,5.509154925,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-08",2009,10,53.10934364,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-09",2009,10,25.73144466,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-10",2009,10,1.80540284,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-14",2009,10,0.210894262,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-15",2009,10,6.768556992,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-16",2009,10,5.916700753,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-17",2009,10,12.95452317,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-18",2009,10,2.863257395,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-19",2009,10,13.12169382,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-21",2009,10,2.070560354,"IMD GRID MODEL"
"Jharkhand","Pakur","2009-10-22",2009,10,5.899046103,"IMD GRID MODEL"
