"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Amritsar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-02",2009,2,5.587881062,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-03",2009,2,0.202967384,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-08",2009,2,0.00186192,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-14",2009,2,4.555932677,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-15",2009,2,6.928762739,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-16",2009,2,5.323961793,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-17",2009,2,4.897340984,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-24",2009,2,0.052884391,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-25",2009,2,0.798015815,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-26",2009,2,0.009047957,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-02",2009,1,5.587881062,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-03",2009,1,0.202967384,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-08",2009,1,0.00186192,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-14",2009,1,4.555932677,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-15",2009,1,6.928762739,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-16",2009,1,5.323961793,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-17",2009,1,4.897340984,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-24",2009,1,0.052884391,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-26",2009,1,0.009047957,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-25",2009,1,0.798015815,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-05",2009,7,4.53428868,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-13",2009,7,0.12343639,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-15",2009,7,0.152557716,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-16",2009,7,0.039803301,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-29",2009,7,0.409510498,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-30",2009,7,20.40843125,"IMD GRID MODEL"
"Punjab","Amritsar","2009-07-31",2009,7,3.767625965,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-02",2009,6,2.39749941,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-03",2009,6,2.99248121,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-04",2009,6,0.020702733,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-08",2009,6,0.014174465,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-18",2009,6,0.000983646,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-23",2009,6,0.134594684,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-28",2009,6,0.001796351,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-29",2009,6,0.334296165,"IMD GRID MODEL"
"Punjab","Amritsar","2009-06-30",2009,6,1.33612494,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-06",2009,3,0.174548202,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-07",2009,3,3.583140639,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-08",2009,3,0.044957879,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-12",2009,3,24.19028146,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-14",2009,3,0.001636426,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-15",2009,3,5.97213177,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-21",2009,3,0.000370169,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-24",2009,3,0.045329477,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-02",2009,5,6.626207553,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-05",2009,5,0.889529174,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-06",2009,5,13.2473604,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-07",2009,5,2.71755632,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-08",2009,5,6.462417302,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-14",2009,5,0.010351366,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-15",2009,5,0.146365569,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-20",2009,5,0.142117439,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-21",2009,5,0.010491002,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-03",2009,11,0.382595017,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-02",2009,10,2.96322067,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-03",2009,10,36.68098287,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-09",2009,10,0.000606974,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-10",2009,10,0.677663345,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-11",2009,10,1.484208547,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Amritsar","2009-09-01",2009,9,3.688490164,"IMD GRID MODEL"
