"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Moradabad","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-20",2009,4,0.022836181,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-23",2009,4,0.367058619,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-24",2009,4,0.124660882,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-25",2009,4,0.00945454,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-26",2009,4,0.076851784,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-27",2009,4,0.128086305,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-04",2009,8,0.104605103,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-07",2009,8,2.430968218,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-08",2009,8,4.274353552,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-09",2009,8,0.228437881,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-10",2009,8,5.302147711,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-11",2009,8,18.50239203,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-12",2009,8,5.85081919,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-13",2009,8,1.488858808,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-14",2009,8,0.14075633,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-15",2009,8,0.622693998,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-16",2009,8,0.152952989,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-17",2009,8,0.283822167,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-18",2009,8,10.66565867,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-19",2009,8,0.075970023,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-20",2009,8,14.38972571,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-21",2009,8,1.955106091,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-22",2009,8,0.122383231,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-23",2009,8,0.393886272,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-24",2009,8,0.201187714,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-25",2009,8,1.207382687,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-26",2009,8,23.42315533,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-27",2009,8,5.183800608,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-28",2009,8,2.698847843,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-29",2009,8,0.313304465,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-30",2009,8,0.539955304,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-08-31",2009,8,0.076851784,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-09",2009,12,0.036478251,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-12",2009,12,4.557819928,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-13",2009,12,4.57e-05,"IMD GRID MODEL"
"Uttar Pradesh","Moradabad","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
