"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Kalimpong","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-05",2009,4,0.023419384,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-06",2009,4,0.638242555,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-07",2009,4,0.021911479,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-08",2009,4,0.270663089,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-09",2009,4,0.385651599,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-16",2009,4,0.403067933,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-17",2009,4,1.736755819,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-18",2009,4,2.380209069,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-19",2009,4,0.124007656,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-20",2009,4,0.272848286,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-21",2009,4,0.065468852,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-22",2009,4,1.155762738,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-23",2009,4,1.239253231,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-24",2009,4,0.204827492,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-25",2009,4,13.70276866,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-26",2009,4,0.092478481,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-27",2009,4,0.267095243,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-28",2009,4,3.210333858,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-29",2009,4,2.920137739,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-04-30",2009,4,23.76362495,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-01",2009,8,34.96503999,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-02",2009,8,22.2235699,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-03",2009,8,81.61896731,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-04",2009,8,14.16480111,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-05",2009,8,18.25045445,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-06",2009,8,3.202254008,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-07",2009,8,7.689890442,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-08",2009,8,32.78610711,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-09",2009,8,6.978486262,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-10",2009,8,14.10466016,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-11",2009,8,0.029371454,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-12",2009,8,0.569534121,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-13",2009,8,13.45212232,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-14",2009,8,12.577832,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-15",2009,8,12.29382364,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-16",2009,8,1.78907123,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-17",2009,8,0.467840507,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-18",2009,8,5.414243792,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-19",2009,8,2.917351695,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-20",2009,8,41.48520879,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-21",2009,8,17.82407311,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-22",2009,8,22.15033874,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-23",2009,8,7.710824464,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-24",2009,8,53.48777539,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-25",2009,8,5.87750796,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-26",2009,8,17.47514071,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-27",2009,8,41.63880976,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-28",2009,8,76.70809976,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-29",2009,8,5.13814027,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-30",2009,8,43.50745296,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-08-31",2009,8,0.757203519,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-14",2009,12,0.00026324,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-15",2009,12,0.016902275,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-16",2009,12,0.76045744,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-17",2009,12,3.475200233,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Kalimpong","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
