"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Zunheboto","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-04",2009,4,0.077908371,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-05",2009,4,0.062431164,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-10",2009,4,0.009428491,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-19",2009,4,0.364738841,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-23",2009,4,0.642762914,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-25",2009,4,3.301017881,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-26",2009,4,8.043969117,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-27",2009,4,1.588713531,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-28",2009,4,4.221585177,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-29",2009,4,8.244681269,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-04-30",2009,4,6.950819906,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-01",2009,8,2.08500854,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-02",2009,8,2.864448893,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-03",2009,8,1.404913308,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-04",2009,8,8.098662691,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-05",2009,8,7.79137031,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-06",2009,8,27.33816399,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-07",2009,8,34.92741862,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-08",2009,8,30.68813422,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-09",2009,8,1.026400108,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-10",2009,8,0.130321161,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-11",2009,8,1.305026115,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-12",2009,8,6.475674736,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-13",2009,8,2.613837605,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-14",2009,8,6.220247838,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-15",2009,8,6.995612125,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-16",2009,8,8.574064742,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-17",2009,8,3.613115406,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-19",2009,8,12.29810053,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-20",2009,8,0.973188392,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-21",2009,8,19.1302168,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-22",2009,8,2.517727374,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-23",2009,8,4.234437496,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-24",2009,8,15.79733188,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-25",2009,8,0.954766362,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-26",2009,8,6.027810782,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-27",2009,8,11.17549109,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-28",2009,8,24.40500128,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-29",2009,8,3.050466373,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-30",2009,8,7.582429497,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-08-31",2009,8,8.680485044,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-09",2009,12,0.220125361,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-14",2009,12,0.830818402,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-15",2009,12,4.807286483,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-16",2009,12,0.722955764,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-17",2009,12,6.665250107,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-18",2009,12,1.203286332,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-04",2009,2,0.206222478,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-05",2009,2,0.007567809,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-24",2009,2,0.716916693,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-25",2009,2,0.001629591,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-04",2009,1,0.206222478,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-05",2009,1,0.007567809,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-24",2009,1,0.716916693,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-25",2009,1,0.001629591,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-01",2009,7,1.717981616,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-04",2009,7,31.52674156,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-05",2009,7,0.312993841,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-06",2009,7,8.193562813,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-07",2009,7,24.08709754,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-08",2009,7,6.372200389,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-10",2009,7,2.827553179,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-11",2009,7,4.984102004,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-12",2009,7,0.836930971,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-13",2009,7,9.964731373,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-14",2009,7,4.954831466,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-15",2009,7,15.98995063,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-17",2009,7,5.064933678,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-18",2009,7,0.717468922,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-19",2009,7,18.79886065,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-20",2009,7,27.04826485,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-21",2009,7,2.883156716,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-22",2009,7,7.353606564,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-23",2009,7,9.450516728,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-24",2009,7,9.865506183,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-25",2009,7,19.30903593,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-26",2009,7,13.48072326,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-27",2009,7,1.01682277,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-28",2009,7,2.507152276,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-29",2009,7,0.5849204,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-30",2009,7,1.62854488,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-07-31",2009,7,17.43271617,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-01",2009,6,14.55308619,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-02",2009,6,4.040712948,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-03",2009,6,4.157612599,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-04",2009,6,6.440802701,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-05",2009,6,11.77788814,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-06",2009,6,2.545521257,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-07",2009,6,0.448832335,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-08",2009,6,8.351426485,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-09",2009,6,10.12295251,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-10",2009,6,0.887415162,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-11",2009,6,0.016291171,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-12",2009,6,5.068858872,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-13",2009,6,2.249057822,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-14",2009,6,0.052209557,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-15",2009,6,1.40406056,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-16",2009,6,5.531844617,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-17",2009,6,0.351457918,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-19",2009,6,0.691656284,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-20",2009,6,1.675187966,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-21",2009,6,1.31733396,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-22",2009,6,0.2402109,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-23",2009,6,3.479456645,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-24",2009,6,10.82203832,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-25",2009,6,6.87747998,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-26",2009,6,6.498137743,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-28",2009,6,5.560417079,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-29",2009,6,0.235467271,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-06-30",2009,6,1.426634466,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-02",2009,3,0.665146957,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-13",2009,3,0.050061963,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-14",2009,3,0.055802494,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-25",2009,3,0.195359435,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-26",2009,3,5.323312283,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-27",2009,3,1.219444475,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-28",2009,3,1.925467364,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-29",2009,3,2.169317738,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-30",2009,3,0.005444737,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-01",2009,5,1.923311131,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-02",2009,5,2.451468344,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-03",2009,5,6.539441213,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-04",2009,5,8.071901809,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-05",2009,5,6.18357253,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-06",2009,5,0.710258972,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-07",2009,5,7.854887638,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-08",2009,5,0.26031194,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-09",2009,5,1.01823335,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-10",2009,5,6.67934096,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-15",2009,5,0.082654664,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-16",2009,5,0.123044376,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-17",2009,5,0.751873152,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-18",2009,5,1.362366851,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-19",2009,5,1.03086724,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-20",2009,5,2.305478699,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-21",2009,5,7.05015216,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-22",2009,5,2.017087943,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-23",2009,5,0.279531815,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-29",2009,5,0.042326535,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-30",2009,5,1.241272585,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-05-31",2009,5,8.851346502,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-02",2009,11,8.001519368,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-03",2009,11,0.030611828,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-04",2009,11,10.14963611,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-05",2009,11,7.075022804,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-06",2009,11,4.506375826,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-07",2009,11,53.14679318,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-08",2009,11,17.53127707,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-09",2009,11,2.407567666,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-12",2009,11,1.160023189,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-13",2009,11,0.676454116,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-14",2009,11,2.86779732,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-15",2009,11,3.245618705,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-16",2009,11,1.542410412,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-17",2009,11,0.084856419,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-18",2009,11,0.742518919,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-01",2009,10,9.153431489,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-02",2009,10,3.011974278,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-03",2009,10,0.629752974,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-04",2009,10,2.048139299,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-05",2009,10,0.513380103,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-07",2009,10,8.37118102,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-08",2009,10,0.203225289,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-09",2009,10,27.52759182,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-10",2009,10,17.43469522,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-11",2009,10,0.563711744,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-12",2009,10,9.76709987,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-13",2009,10,10.0904397,"IMD GRID MODEL"
"Nagaland","Zunheboto","2009-10-14",2009,10,36.70619518,"IMD GRID MODEL"
