"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Hardoi","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-19",2009,4,0.532009436,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-23",2009,4,0.075717292,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-24",2009,4,0.136979031,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-27",2009,4,0.001840719,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-28",2009,4,0.618711142,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-01",2009,8,2.432526008,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-02",2009,8,4.279927054,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-04",2009,8,0.231575905,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-07",2009,8,0.838267879,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-08",2009,8,0.127001847,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-09",2009,8,0.029171378,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-10",2009,8,4.624544338,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-11",2009,8,9.829491414,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-12",2009,8,15.49379753,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-13",2009,8,5.845362833,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-14",2009,8,4.822167115,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-16",2009,8,1.790792365,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-17",2009,8,0.856555228,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-18",2009,8,10.71602524,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-19",2009,8,0.015723353,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-20",2009,8,2.874779894,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-21",2009,8,1.527560854,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-22",2009,8,2.075587556,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-23",2009,8,0.0268942,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-24",2009,8,0.206765955,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-25",2009,8,0.141122455,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-26",2009,8,46.42315885,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-27",2009,8,17.71002945,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-28",2009,8,2.736488508,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-29",2009,8,0.371695452,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-30",2009,8,0.244245058,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-08-31",2009,8,0.242856735,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-12",2009,12,1.69928899,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-13",2009,12,0.135217585,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-02",2009,7,0.272152448,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-05",2009,7,17.34640265,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-06",2009,7,0.00816618,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-07",2009,7,0.882947415,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-27",2009,7,7.140723493,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-28",2009,7,7.361182149,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-29",2009,7,19.0994333,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-30",2009,7,0.011957885,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-04",2009,6,1.718025622,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-09",2009,6,0.309583892,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-10",2009,6,4.050673782,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-18",2009,6,3.800251358,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-20",2009,6,1.22116044,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-21",2009,6,3.122023643,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-23",2009,6,0.128713905,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-24",2009,6,0.592772542,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-26",2009,6,0.310613637,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-27",2009,6,4.404463217,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-29",2009,6,0.020141532,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-06-30",2009,6,0.274729457,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-11",2009,3,0.018476358,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-12",2009,3,1.658821371,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-07",2009,5,0.057392223,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-08",2009,5,1.802322075,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-10",2009,5,0.456743745,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-13",2009,5,0.373007402,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-14",2009,5,0.039686114,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-15",2009,5,0.294980341,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-16",2009,5,0.068992779,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-17",2009,5,0.268033903,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-18",2009,5,0.584251379,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-19",2009,5,0.022837187,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-25",2009,5,0.001831667,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-27",2009,5,0.076123957,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-29",2009,5,0.09325185,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-01",2009,11,0.282107203,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-02",2009,11,5.522682132,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-03",2009,11,8.525747196,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-04",2009,11,53.71021804,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-05",2009,11,26.30451355,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-09",2009,11,0.126570257,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Hardoi","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
