"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Balrampur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-04-28",2009,4,0.012035145,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-01",2009,8,0.042990432,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-01",2009,8,0.042990432,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-02",2009,8,3.521630319,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-02",2009,8,3.521630319,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-03",2009,8,9.383262542,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-03",2009,8,9.383262542,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-04",2009,8,12.4896621,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-04",2009,8,12.4896621,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-05",2009,8,17.58694567,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-05",2009,8,17.58694567,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-06",2009,8,15.82383425,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-06",2009,8,15.82383425,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-07",2009,8,2.141026212,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-07",2009,8,2.141026212,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-08",2009,8,6.56850707,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-08",2009,8,6.56850707,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-09",2009,8,10.97183622,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-09",2009,8,10.97183622,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-10",2009,8,3.535940109,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-10",2009,8,3.535940109,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-11",2009,8,16.83805128,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-11",2009,8,16.83805128,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-12",2009,8,1.247553961,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-12",2009,8,1.247553961,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-13",2009,8,4.862066105,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-13",2009,8,4.862066105,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-14",2009,8,13.79398869,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-14",2009,8,13.79398869,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-15",2009,8,11.34615215,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-15",2009,8,11.34615215,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-16",2009,8,7.75972001,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-16",2009,8,7.75972001,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-17",2009,8,5.058243014,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-17",2009,8,5.058243014,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-18",2009,8,12.97494931,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-18",2009,8,12.97494931,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-19",2009,8,1.386925969,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-19",2009,8,1.386925969,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-20",2009,8,7.985337257,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-20",2009,8,7.985337257,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-21",2009,8,3.856695363,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-21",2009,8,3.856695363,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-22",2009,8,1.063020763,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-22",2009,8,1.063020763,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-23",2009,8,0.295910089,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-23",2009,8,0.295910089,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-24",2009,8,3.465053043,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-24",2009,8,3.465053043,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-25",2009,8,18.79685747,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-25",2009,8,18.79685747,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-26",2009,8,29.0016076,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-26",2009,8,29.0016076,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-27",2009,8,23.49880194,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-27",2009,8,23.49880194,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-28",2009,8,3.018491184,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-28",2009,8,3.018491184,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-29",2009,8,2.810348469,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-29",2009,8,2.810348469,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-30",2009,8,0.292529584,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-30",2009,8,0.292529584,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-31",2009,8,7.721997252,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-08-31",2009,8,7.721997252,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-01",2009,12,0.094162253,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-01",2009,12,0.094162253,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-03",2009,12,0.223111974,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-03",2009,12,0.223111974,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-04",2009,12,0.117157473,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-04",2009,12,0.117157473,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-05",2009,12,0.046372959,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-05",2009,12,0.046372959,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-06",2009,12,0.042600441,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-06",2009,12,0.042600441,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-08",2009,12,0.584340929,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-08",2009,12,0.584340929,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-09",2009,12,0.160821008,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-09",2009,12,0.160821008,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-10",2009,12,0.352122951,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-10",2009,12,0.352122951,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-11",2009,12,0.154401775,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-11",2009,12,0.154401775,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-12",2009,12,1.077447516,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-12",2009,12,1.077447516,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-13",2009,12,0.336451431,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-13",2009,12,0.336451431,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-14",2009,12,0.004177684,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-15",2009,12,1.945780996,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-15",2009,12,1.945780996,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-16",2009,12,2.952121638,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-16",2009,12,2.952121638,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-14",2009,12,0.004177684,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-17",2009,12,3.158142165,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-17",2009,12,3.158142165,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-04",2009,2,0.617757077,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-04",2009,2,0.617757077,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-05",2009,2,1.283281388,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-05",2009,2,1.283281388,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-06",2009,2,1.139249502,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-06",2009,2,1.139249502,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-07",2009,2,1.065168347,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-07",2009,2,1.065168347,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-22",2009,2,0.0274489,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-22",2009,2,0.0274489,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-04",2009,1,0.617757077,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-04",2009,1,0.617757077,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-05",2009,1,1.283281388,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-05",2009,1,1.283281388,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-06",2009,1,1.139249502,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-06",2009,1,1.139249502,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-07",2009,1,1.065168347,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-07",2009,1,1.065168347,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-22",2009,1,0.0274489,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-22",2009,1,0.0274489,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-07-01",2009,7,0.226268312,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-07-01",2009,7,0.226268312,"IMD GRID MODEL"
"Chhattisgarh","Balrampur","2009-07-02",2009,7,0.532104048,"IMD GRID MODEL"
